date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.591666666666667,0.6666666666666666,66.8572594349653,NA
2020-01-24,0,8.591666666666667,4.811111111111111,79.45000310008504,NA
2020-01-25,0,8.75,4.020833333333333,73.43215361945884,NA
2020-01-26,0,6.991666666666667,3.95625,82.1884479236664,NA
2020-01-27,0,9.120833333333334,2.1333333333333333,62.74989497481306,NA
2020-01-28,0,8.354166666666666,5.179166666666666,81.65604881033138,NA
2020-01-29,0,3.7819444444444446,1.4430555555555555,85.40070181369688,NA
2020-01-30,0,3.24375,1.3020833333333333,87.86248331550122,NA
2020-01-31,0,9.961805555555555,4.825694444444444,73.61354516396742,NA
2020-02-01,0,15.720833333333333,4.216666666666667,47.055299907898934,NA
2020-02-02,0,5.495833333333334,-3.9833333333333334,53.41517668496374,NA
2020-02-03,0,-0.3291666666666666,-6.270833333333333,67.32560541291498,NA
2020-02-04,0,-0.673611111111111,-4.8875,74.37474189205619,NA
2020-02-05,0,4.795833333333333,1.0604166666666666,77.15071099819636,NA
2020-02-06,0,8.633333333333333,5.216666666666667,79.581085240363,NA
2020-02-07,0,7.411666666666667,5.083333333333333,85.66920723083823,NA
2020-02-08,0,9.766666666666666,1.6541666666666666,57.774042926889756,NA
2020-02-09,0,4.7625,-1.6833333333333333,64.59474768186922,NA
2020-02-10,0,3.25,-1.9666666666666666,71.49479802436038,NA
2020-02-11,0,6.433333333333334,-0.7999999999999999,62.91575975983381,NA
2020-02-12,0,6.0875,-0.95,63.770226729406424,NA
2020-02-13,0,2.8708333333333336,-1.6125,74.58182662211905,NA
2020-02-14,0,8.108333333333333,-0.5458333333333334,56.543078653717664,NA
2020-02-15,0,7.458333333333333,0.6458333333333334,63.0053804625492,NA
2020-02-16,0,8.2125,-0.1333333333333334,60.61207246130588,NA
2020-02-17,0,6.616666666666666,-2.6458333333333335,54.566799744575405,NA
2020-02-18,0,1.7916666666666667,-5.433333333333334,62.67817355717443,NA
2020-02-19,0,0.10833333333333338,-5.95,67.20281970869686,NA
2020-02-20,0,0.16250000000000003,-6.041666666666667,67.2737922170104,NA
2020-02-21,0,0.35000000000000003,-5.945833333333334,66.53746291540499,NA
2020-02-22,0,2.9875,-4.075,65.10112877311121,NA
2020-02-23,0,8.866666666666667,-0.17916666666666667,55.83002318804403,NA
2020-02-24,0,7.833333333333333,-3.1166666666666667,47.5724678493168,NA
2020-02-25,0,3.308333333333333,-4.345833333333333,61.17165055841076,NA
2020-02-26,0,8.0375,-0.6916666666666667,57.025025048143895,NA
2020-02-27,0,5.883333333333334,-1.1208333333333333,65.59229174213276,NA
2020-02-28,0,6.133333333333334,-1.0291666666666668,64.74059337257574,NA
2020-02-29,0,11.102083333333333,-1.25,43.51375881817249,NA
2020-03-01,0,4.933333333333334,-6.15,48.894587814339154,NA
2020-03-02,0,8.5375,-1.6416666666666666,50.37744831325129,NA
2020-03-03,0,12.620833333333334,2.1916666666666664,50.977740017714275,NA
2020-03-04,0,12.670833333333333,-0.04583333333333329,44.22720622946124,NA
2020-03-05,0,6.620833333333334,-3.4,52.65319139506658,NA
2020-03-06,0,10.529166666666667,1.3625,54.96403144322212,NA
2020-03-07,0,9.5875,4.354166666666667,72.22205268151112,NA
2020-03-08,0,6.016666666666667,-2.1083333333333334,61.23473047174059,NA
2020-03-09,0,4.054166666666666,-3.8375,61.85319329023992,NA
2020-03-10,0,5.325,-2.970833333333333,61.47610506689143,NA
2020-03-11,0,12.654166666666667,-1.5833333333333333,39.45828139644637,NA
2020-03-12,0,5.625,-4.766666666666667,51.54589117314324,NA
2020-03-13,0,3.7875,-2.9958333333333336,63.990179551692385,NA
2020-03-14,0,0.9881944444444444,-2.5493055555555557,78.224577258637,NA
2020-03-15,0,1.4083333333333334,-7.3125,53.37192348394973,NA
2020-03-16,0,1.6541666666666666,-3.645833333333333,70.72557756040976,NA
2020-03-17,0,4.116666666666667,-2.175,67.62162205587752,NA
2020-03-18,1,5.65,-2.325,61.60899298733836,NA
2020-03-19,0,6.7625,-0.7875,63.721946892526574,NA
2020-03-20,1,8.441666666666666,0.19166666666666668,60.98782500304272,NA
2020-03-21,0,10.1625,-0.275,54.00441609831958,NA
2020-03-22,1,8.679166666666667,-1.05,56.386096628049785,NA
2020-03-23,2,13.445833333333333,-0.8791666666666668,38.08661578820832,NA
2020-03-24,0,9.883333333333333,-2.3208333333333333,45.188832297910245,NA
2020-03-25,2,7.820833333333334,-0.22222222222222224,58.59720887335972,NA
2020-03-26,0,5.808333333333334,-1.5375,64.25071967701354,NA
2020-03-27,5,9.950000000000001,-0.8458333333333333,48.47948305260412,NA
2020-03-28,0,11.9875,2.1916666666666664,52.749564246348456,NA
2020-03-29,4,13.745833333333334,3.1333333333333333,50.83641834197748,NA
2020-03-30,21,13.075000000000001,1.4375,46.69240207973375,NA
2020-03-31,-4,10,-0.625,50.34642013043355,NA
2020-04-01,0,7.141666666666667,-1.0944444444444443,57.81973342832879,NA
2020-04-02,8,4.466666666666667,-3.029166666666667,63.33035117336289,1.2350206624537643
2020-04-03,4,7.804166666666667,-2.55,51.483110490304135,1.2226003287735272
2020-04-04,1,5.65,-4.604166666666667,53.21097004075261,1.2091405251527616
2020-04-05,10,10.070833333333333,1.2291666666666667,56.26694762407171,1.1946530494233905
2020-04-06,8,10.091666666666667,2.0208333333333335,61.768090818455995,1.1791762590952968
2020-04-07,6,13.845833333333333,0.5541666666666667,44.24515779722285,1.162776988616326
2020-04-08,5,11.9,-2.245833333333333,43.5331192141395,1.145551185298908
2020-04-09,11,11.666666666666666,-0.17916666666666667,52.192815821401894,1.1276230674448777
2020-04-10,11,15.245833333333334,-0.3375,42.969954788881225,1.1091427581147075
2020-04-11,10,16.222916666666666,1.8423611111111111,40.99299518508773,1.0902825102945604
2020-04-12,5,8.106666666666667,-5.755,43.6469457713016,1.0712317858742089
2020-04-13,10,6.970833333333333,-7.2,44.216198352652334,1.052191559841328
2020-04-14,12,12.654166666666667,-4.904166666666667,36.49919780317478,1.0333682795931116
2020-04-15,51,17.40833333333333,2.175,37.83164949088738,1.0149679139717822
2020-04-16,-33,10.233333333333333,-1.9208333333333334,50.389585095070174,0.9971904823798486
2020-04-17,10,11.366666666666667,-3.908333333333333,43.43572363342665,0.9802253719543306
2020-04-18,15,14.495833333333334,0.06249999999999999,43.52335563125252,0.9642476447946929
2020-04-19,14,14.995833333333334,4.3500000000000005,51.80657103702382,0.9494154235157082
2020-04-20,0,15.1375,3.279166666666667,51.73340156106545,0.9358683368922232
2020-04-21,1,17.083333333333332,2.0833333333333335,41.66902798777742,0.9237269201623975
2020-04-22,15,13.93125,4.276190476190476,55.2189735715001,0.9130928044664106
2020-04-23,26,16.708333333333332,6.55,55.61918259086851,0.9040494997620843
2020-04-24,6,14.5375,4,53.324142935607604,0.8966635733120454
2020-04-25,11,15.895833333333334,6.366666666666666,57.11750862803215,0.8909860452642745
2020-04-26,1,15.416666666666666,0.3,42.80580698895798,0.8870538549983747
2020-04-27,5,20.054166666666667,0.8083333333333333,29.7438082015687,0.8848912870463918
2020-04-28,9,15.6,2.995833333333333,46.93775365336972,0.8845112751874938
2020-04-29,11,16.875,5.858333333333333,53.375838319287865,0.8859165227636439
2020-04-30,3,20.289583333333333,4.827083333333333,39.64018183902861,0.8891003857911121
2020-05-01,30,14.441666666666666,-0.7041666666666667,42.8256563770005,0.8940474667110269
2020-05-02,39,16.4625,2.872916666666667,45.15064528733152,0.9007338670622846
2020-05-03,15,13.629166666666666,3.1055555555555556,52.23372650935153,0.9091270538616539
2020-05-04,14,12.1,-0.2666666666666666,49.10367896375856,0.9191853119892103
2020-05-05,2,15.35,3.05,48.83346369110573,0.930856784709321
2020-05-06,8,18.154166666666665,4.681818181818182,43.297273986781484,0.9440781437694709
2020-05-07,14,12.279166666666667,1.475,52.755062974641376,0.9587729731119314
2020-05-08,3,15.025,4.208333333333333,55.15139551226568,0.9748499883155427
2020-05-09,4,17.175,5.741666666666666,53.484017166645394,0.9922012402878655
2020-05-10,4,20.575,5.091666666666667,40.56733143967152,1.010700461966307
2020-05-11,8,20.391666666666666,4.329166666666667,36.52905476523325,1.0302017104401349
2020-05-12,2,18.479166666666668,7.3375,49.974300487251526,1.0505384379488576
2020-05-13,0,16.77916666666667,4.8375,48.32939603441648,1.0715231011460795
2020-05-14,5,16.65416666666667,6.170833333333333,53.33908646230055,1.092947397906053
2020-05-15,6,16.90416666666667,6.270833333333333,52.11646776236231,1.1145832127401232
2020-05-16,8,16.833333333333332,6,52.93499663120424,1.1361843595581944
2020-05-17,3,17.558333333333334,10.604166666666666,65.54412084452126,1.1574892316620342
2020-05-18,12,15.164305555555556,10.137638888888889,74.077807936298,1.178224493428288
2020-05-19,8,16.15590277777778,10.788095238095238,72.53782254416144,1.1981099588357218
2020-05-20,2,16.0875,10.9,70.16765705787199,1.216864777062908
2020-05-21,6,16.470833333333335,5.954166666666667,52.845194240565476,1.2342149640505133
2020-05-22,8,14.33125,3.7729166666666667,52.6929429859709,1.249902169082909
2020-05-23,0,15.233333333333333,4.708333333333333,52.19462520295273,1.2636933520540872
2020-05-24,19,16.933333333333334,5.929166666666667,54.74381780082316,1.27539079823095
2020-05-25,4,18.6375,9.75,60.77908774221655,1.2848416641878735
2020-05-26,7,20.816666666666666,12.429166666666667,61.82784196457476,1.2919460962911373
2020-05-27,3,20.31875,5.864583333333333,43.27935734306749,1.296662952630555
2020-05-28,10,20.604166666666668,8.954166666666667,54.44338396190541,1.2990123251177461
2020-05-29,12,23.279166666666665,13.104166666666666,59.858623491204995,1.2990743909172975
2020-05-30,14,25.304166666666667,18.472916666666666,68.15672568971368,1.2969845637913189
2020-05-31,25,17.938541666666666,8.580208333333333,58.61428593033778,1.2929253750711969
2020-06-01,24,18.308333333333334,5.991666666666667,49.8083585221472,1.2871158942780418
2020-06-02,12,19.491666666666667,4.9375,46.15364583686835,1.279799729476341
2020-06-03,22,20.277083333333334,6.866666666666667,46.83340959882662,1.2712327003428239
2020-06-04,10,21.083333333333332,3.220833333333333,33.11055557947151,1.2616711713323276
2020-06-05,28,19.929166666666667,8.595833333333333,51.04199663045257,1.2513618175784595
2020-06-06,34,18.5625,6.7,49.24708222219629,1.2405333307944841
2020-06-07,18,16.808333333333334,3.7666666666666666,44.4044099797826,1.2293903062074705
2020-06-08,24,17.470833333333335,2.8,39.723799459752826,1.2181093169130823
2020-06-09,18,17.170833333333334,8.0625,57.79358430704538,1.2068369946263093
2020-06-10,0,21.691666666666666,11.241666666666667,55.13691218909847,1.1956898001249368
2020-06-11,62,23.379166666666666,12.4,54.30583314218937,1.1847550824974304
2020-06-12,21,23.125,12.395833333333334,54.14502630852019,1.1740929930623267
2020-06-13,25,17.730555555555554,11.619444444444445,71.9012699929224,1.1637388382137697
2020-06-14,24,16.679166666666667,5.1875,49.81489042729305,1.1537055262310398
2020-06-15,50,17.77916666666667,7.104166666666667,52.64309018890647,1.1439858836995782
2020-06-16,59,17.77916666666667,5.904166666666667,47.78927373233459,1.1345547769348527
2020-06-17,39,18.954166666666666,6.4625,47.72627024617158,1.125371149324042
2020-06-18,37,21.85,8.079166666666667,46.42395817972909,1.1163802392062716
2020-06-19,32,22.591666666666665,8.2875,49.01902743325749,1.1075163275790112
2020-06-20,80,25.166666666666668,11.2,45.16868392676387,1.0987063366167766
2020-06-21,85,22.65833333333333,11.112499999999999,51.356386992309126,1.089874437717504
2020-06-22,28,23.104166666666668,7.254166666666666,41.07195383784834,1.0809475526886911
2020-06-23,29,25.020833333333332,9.616666666666667,46.01397179414548,1.071861314165406
2020-06-24,71,28.683333333333334,11.883333333333333,40.992836744018334,1.0625657958105739
