date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.9916666666666667,-0.5625,78.27714820743455,NA
2020-01-24,0,1.0465277777777777,-2.2958333333333334,79.6849143031419,NA
2020-01-25,0,-1.8354166666666667,-2.9854166666666666,92.22452861335069,NA
2020-01-26,0,3.1125000000000003,-1.5041666666666667,77.17791936369751,NA
2020-01-27,0,2.463888888888889,-1.6055555555555556,75.23842352835354,NA
2020-01-28,0,-0.29434782608695653,-1.6094202898550725,91.07580904145632,NA
2020-01-29,0,1.1268749999999998,-0.78375,88.1499574715568,NA
2020-01-30,0,1.5463888888888888,-0.8957638888888889,85.83411506971522,NA
2020-01-31,0,2.588888888888889,-3.0194444444444444,70.74524967696767,NA
2020-02-01,0,3.9875000000000003,-2.475,68.3981770348419,NA
2020-02-02,0,10.709090909090909,-1.2782608695652173,47.83432019791328,NA
2020-02-03,0,4.0680555555555555,-0.78125,73.10162177564885,NA
2020-02-04,0,-2.154166666666667,-9.702083333333333,57.33604678087325,NA
2020-02-05,0,-3.3333333333333335,-10.858333333333333,57.29352306094676,NA
2020-02-06,0,-3.466666666666667,-9.495833333333334,68.07291617561705,NA
2020-02-07,0,1.2874999999999999,-4.172916666666667,69.71923032799427,NA
2020-02-08,0,0.4416666666666666,-4.195833333333334,76.30154647232582,NA
2020-02-09,0,2.964583333333333,-2.6645833333333333,68.21403797318605,NA
2020-02-10,0,-1.2541666666666667,-6.275,72.15977503986258,NA
2020-02-11,0,2.033333333333333,-7,53.4018661649178,NA
2020-02-12,0,0.58125,-4.375,71.10512541866403,NA
2020-02-13,0,-9.475,-16.456944444444446,57.980185238150085,NA
2020-02-14,0,-6.610416666666667,-11.210416666666667,71.92217609828991,NA
2020-02-15,0,1.992361111111111,-5.620833333333334,65.73084279329686,NA
2020-02-16,0,2.529166666666667,-4.908333333333333,60.62138089406848,NA
2020-02-17,0,5.758680555555555,-0.41041666666666665,72.13273443630672,NA
2020-02-18,0,1.9666666666666668,-5.1375,62.84048119211286,NA
2020-02-19,0,-0.5208333333333333,-6.470833333333333,65.28387888012682,NA
2020-02-20,0,-6.142361111111111,-9.966319444444444,76.4691101076379,NA
2020-02-21,0,-2.7041666666666666,-6.991666666666666,75.14344757220113,NA
2020-02-22,0,3.691666666666667,-1.2,74.16792248453343,NA
2020-02-23,0,6.179166666666667,3.444097222222222,83.6043230758144,NA
2020-02-24,0,5.851388888888889,2.6708333333333334,81.86244634517324,NA
2020-02-25,0,0.9366666666666666,-0.3252777777777778,91.60071908884518,NA
2020-02-26,0,-2.3125,-6.1875,76.20779466868767,NA
2020-02-27,0,1.55625,-2.935416666666667,73.19829054046045,NA
2020-02-28,0,3.9583333333333335,-2.2041666666666666,70.68809218186976,NA
2020-02-29,0,8.129166666666666,-1.95,55.76547060030195,NA
2020-03-01,0,8.775,-0.7875000000000001,53.404210314314305,NA
2020-03-02,0,4.829166666666667,-2.2541666666666664,62.175020522456755,NA
2020-03-03,0,6.2749999999999995,-3.3833333333333333,54.90464310529942,NA
2020-03-04,0,8.533333333333333,-2.8208333333333333,49.80193671587315,NA
2020-03-05,0,8.520833333333334,-5.5625,41.30874176420593,NA
2020-03-06,0,4.279166666666667,-6.779166666666667,50.95322426795898,NA
2020-03-07,0,12.704166666666667,-2.1791666666666667,37.1961923703839,NA
2020-03-08,0,13.470833333333333,3.029166666666667,50.63426343862832,NA
2020-03-09,0,9.033333333333333,6.398611111111111,84.46203073300444,NA
2020-03-10,0,5.713333333333334,1.6086458333333333,79.2061578799173,NA
2020-03-11,0,11.417559523809524,5.0806547619047615,71.32744676819937,NA
2020-03-12,0,12.2,4.516666666666667,62.30533632719906,NA
2020-03-13,0,4.13125,-3.56875,58.48897221432659,NA
2020-03-14,0,1.7215277777777778,0.2173611111111111,90.21418096425333,NA
2020-03-15,0,1.3423611111111111,0.0713888888888889,91.52573509915747,NA
2020-03-16,0,4.235833333333333,3.30875,93.95867370655628,NA
2020-03-17,0,4.352430555555555,3.803472222222222,96.34675672975473,NA
2020-03-18,0,9.797916666666667,8.545833333333333,93.04106717595332,NA
2020-03-19,0,15.519791666666666,8.844791666666666,72.43370914785454,NA
2020-03-20,0,0.4159722222222222,-8.001388888888888,58.5465261531916,NA
2020-03-21,0,0.02083333333333337,-7.608333333333333,61.02191031583417,NA
2020-03-22,0,5.52536231884058,1.9007246376811595,79.28751775703816,NA
2020-03-23,0,7.6251388888888885,4.232083333333334,83.04052368880684,NA
2020-03-24,0,12.797916666666667,7.438541666666667,74.98594089048838,NA
2020-03-25,0,15.975,5.691666666666666,60.792924683638816,NA
2020-03-26,0,9.4375,5.486111111111111,80.50536438623132,NA
2020-03-27,0,8.390625,7.495833333333334,94.29148565024232,NA
2020-03-28,0,8.00548611111111,6.4494444444444445,90.79933483795521,NA
2020-03-29,0,8.991666666666667,-0.32916666666666666,59.56461757378114,NA
2020-03-30,0,10.695833333333333,0.325,51.80668289910954,NA
2020-03-31,0,12.095833333333333,5.775,70.60341218039653,NA
