date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.3144444444444443,1.678611111111111,89.56443358094509,NA
2020-01-24,0,0.58125,-2.5215277777777776,80.244263193214735,NA
2020-01-25,0,0.006249999999999968,-2.6166666666666667,83.57971554509963,NA
2020-01-26,0,3.7703869047619047,-1.5782738095238096,74.21127983295209,NA
2020-01-27,0,2.6625,-0.9,78.48987788446614,NA
2020-01-28,0,0.4083333333333333,-1.3510416666666667,88.19408048094336,NA
2020-01-29,0,0.23368055555555547,-1.5222222222222224,88.35017945490696,NA
2020-01-30,0,-0.6640277777777778,-2.5168749999999998,87.90032292572235,NA
2020-01-31,0,2.8291666666666666,-2.529166666666667,72.21593140900171,NA
2020-02-01,0,2.6166666666666667,-3.85,67.49655164312753,NA
2020-02-02,0,9.991666666666667,-0.8833333333333334,57.417695543979626,NA
2020-02-03,0,7.4944444444444445,1.1708333333333334,66.03422885135534,NA
2020-02-04,0,-1.5,-6.035416666666666,71.64183424538099,NA
2020-02-05,0,-2.6597222222222223,-9.679166666666667,59.319633163329556,NA
2020-02-06,0,-3.2375,-9.127083333333333,68.80778688377,NA
2020-02-07,0,2.002083333333333,-4.74375,63.08833887515368,NA
2020-02-08,0,0.8833333333333333,-4.658333333333333,69.54045995976321,NA
2020-02-09,0,5.566666666666666,-1.1666666666666667,63.2641819747717,NA
2020-02-10,0,0.37499999999999994,-6.466666666666667,63.2458269617896,NA
2020-02-11,0,3.0833333333333335,-6.583333333333333,51.10498012076827,NA
2020-02-12,0,0.14180555555555557,-3.464097222222222,78.19882451719654,NA
2020-02-13,0,-8.914583333333333,-15.491666666666665,59.9033060184444,NA
2020-02-14,0,-9.075,-14.216666666666667,67.104318683799,NA
2020-02-15,0,2.2895833333333333,-2.658333333333333,71.00433385193705,NA
2020-02-16,0,1.8125,-1.4583333333333333,80.86624157499074,NA
2020-02-17,0,7.816875,3.2993353174603173,77.6396517672783,NA
2020-02-18,0,3.6125000000000003,-4.429166666666666,57.4014435668992,NA
2020-02-19,0,-0.06250000000000001,-6.095833333333333,65.28100703747442,NA
2020-02-20,0,-3.448888888888889,-7.901388888888889,73.0041210704272,NA
2020-02-21,0,-4.2375,-9.479166666666666,70.68641676168416,NA
2020-02-22,0,4.933333333333334,-2.6458333333333335,59.929786508766455,NA
2020-02-23,0,7.824305555555556,3.9388888888888887,77.46365944607302,NA
2020-02-24,0,7.529861111111111,4.8284722222222225,84.17023104180649,NA
2020-02-25,0,2.6444444444444444,0.30763888888888885,85.01060528894233,NA
2020-02-26,0,-0.11636904761904764,-5.999503968253968,67.37343672652456,NA
2020-02-27,0,1.825,-5.179166666666667,61.93847880080716,NA
2020-02-28,0,5.161111111111111,-2.6069444444444443,65.06654803517223,NA
2020-02-29,0,6.929166666666667,-2.8291666666666666,56.21600600699505,NA
2020-03-01,0,12.720833333333333,1.0083333333333333,46.90755761381113,NA
2020-03-02,0,6.954166666666667,-1.4166666666666665,56.797258068025094,NA
