date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.584722222222222,5.329166666666667,98.28863079537805,NA
2020-01-24,0,7.8597222222222225,5.733333333333333,88.49632214935735,NA
2020-01-25,0,8.955555555555556,4.830555555555556,76.6966772028294,NA
2020-01-26,0,6.520833333333333,4.895833333333333,90.46417693680792,NA
2020-01-27,0,8.6625,2.998611111111111,68.37432734506655,NA
2020-01-28,0,7.45,5.392361111111111,88.17145711713691,NA
2020-01-29,0,3.7777777777777777,2.890277777777778,94.58611426824565,NA
2020-01-30,0,3.3694444444444445,2.3291666666666666,93.74493876098079,NA
2020-01-31,0,9.855555555555556,5.988888888888889,79.90972826608859,NA
2020-02-01,0,15.5625,5.545833333333333,52.22677298725261,NA
2020-02-02,0,5.526388888888889,-3.6118055555555553,54.68491779520059,NA
2020-02-03,0,0.25138888888888883,-5.293055555555555,69.67543374578278,NA
2020-02-04,0,-0.2694444444444445,-3.9451388888888888,77.6519679392966,NA
2020-02-05,0,4.134722222222222,1.0944444444444446,81.02770002559092,NA
2020-02-06,0,6.020833333333333,4.427777777777778,89.75695863643385,NA
2020-02-07,0,6.538888888888889,5.927777777777778,96.12395419798804,NA
2020-02-08,0,9.804166666666667,1.8055555555555556,58.5132183791118,NA
2020-02-09,0,5.2347222222222225,-1.2583333333333333,64.37880406194478,NA
2020-02-10,0,3.7180555555555554,-1.0444444444444445,74.97877995110386,NA
2020-02-11,0,6.609848484848485,0.0015151515151515169,67.07057662256757,NA
2020-02-12,0,6.408333333333333,0.009722222222222215,67.13082181367727,NA
2020-02-13,0,3.2444444444444445,-0.025694444444444457,81.7996804324953,NA
2020-02-14,0,7.333333333333333,-0.38055555555555554,61.799197868770186,NA
2020-02-15,0,7.31875,1.0979166666666667,65.82742325463855,NA
2020-02-16,0,7.886111111111111,0.6611111111111111,64.86820647361107,NA
2020-02-17,0,6.624305555555556,-2.7180555555555554,54.632616381295726,NA
2020-02-18,0,1.9569444444444446,-4.647222222222222,66.65186460958496,NA
2020-02-19,0,0.6458333333333333,-5.090277777777778,69.9543116075223,NA
2020-02-20,0,0.8124999999999999,-5.030555555555556,69.09488761372756,NA
2020-02-21,0,0.4875,-4.834722222222222,72.06428105664521,NA
2020-02-22,0,3.5319444444444446,-2.548611111111111,70.2980715244602,NA
2020-02-23,0,8.980555555555556,0.25972222222222224,57.29123584156347,NA
2020-02-24,0,7.831944444444445,-3.048611111111111,47.82071668353048,NA
2020-02-25,0,3.879166666666667,-3.067361111111111,64.67229280508761,NA
2020-02-26,0,7.983333333333333,-0.5986111111111111,57.3442713356152,NA
2020-02-27,0,7.055555555555555,0.17777777777777776,66.77330477679125,NA
2020-02-28,0,6.936111111111111,0.5513888888888889,69.54875898148978,NA
2020-02-29,0,10.938888888888888,-0.6875,46.21955839138354,NA
2020-03-01,0,5.365277777777778,-5.147222222222222,50.38291258686241,NA
2020-03-02,0,8.530555555555555,-1.3847222222222222,51.60347452766145,NA
2020-03-03,0,12.702777777777778,2.3722222222222222,51.36135390367378,NA
2020-03-04,0,12.315277777777778,0.39583333333333337,46.80889175767588,NA
2020-03-05,0,7.105555555555555,-2.951388888888889,53.004658075200844,NA
2020-03-06,0,10.948611111111111,1.4611111111111112,53.49220310171506,NA
2020-03-07,0,9.429166666666667,4.804166666666666,75.15528503936392,NA
2020-03-08,0,6.083333333333333,-1.288888888888889,64.64788620172222,NA
2020-03-09,0,4.605555555555555,-2.533333333333333,66.02083139516525,NA
2020-03-10,0,5.959722222222222,-1.6111111111111112,65.41558803486299,NA
2020-03-11,0,13.88421052631579,-1.6543859649122807,35.70125727193827,NA
2020-03-12,0,6.695833333333333,-4.920833333333333,47.10261035389733,NA
2020-03-13,0,4.64920634920635,-2.3936507936507936,63.62252572853961,NA
2020-03-14,0,0.9481481481481481,-1.9,82.3783248613762,NA
2020-03-15,0,1.4833333333333334,-6.727777777777778,55.41224040098911,NA
2020-03-16,0,2.826388888888889,-3.8333333333333335,64.89296171961229,NA
2020-03-17,0,4.111111111111111,-1.3180555555555555,72.67358644621147,NA
2020-03-18,0,6.238888888888889,-1.0569444444444445,65.31271749924906,NA
2020-03-19,0,7.636111111111111,0.12222222222222222,65.00746363906545,NA
2020-03-20,3,8.88888888888889,0.8444444444444444,62.85309569516615,NA
2020-03-21,4,10.530555555555555,0.047222222222222235,54.6430845711824,NA
2020-03-22,0,9.579166666666667,-0.5388888888888889,55.941764523202096,NA
2020-03-23,2,13.22638888888889,-0.8138888888888889,39.098101399460994,NA
2020-03-24,0,9.552777777777777,-1.8,48.258684744164555,NA
2020-03-25,3,7.470833333333333,0.2680555555555556,62.80137190859532,NA
2020-03-26,7,6.915277777777778,0.044444444444444446,65.8610762264086,NA
2020-03-27,23,10.255555555555555,-0.5430555555555555,48.66914335065244,NA
2020-03-28,0,11.920833333333333,2.5930555555555554,54.537245413395226,NA
2020-03-29,14,13.591666666666667,3.5569444444444445,53.3266152158394,NA
2020-03-30,46,13.1,1.1944444444444444,46.41200618300506,NA
2020-03-31,-13,9.709722222222222,0.125,54.12517035834202,NA
2020-04-01,19,7.5777777777777775,-1.2930555555555556,55.08734921474143,0.9970929889818436
2020-04-02,22,4.766666666666667,-2.745833333333333,63.65006165062383,0.9970516014278897
2020-04-03,6,7.498611111111111,-2.486111111111111,52.836254198631856,0.9970861949800285
2020-04-04,15,5.704166666666667,-4.416666666666667,53.1639737400125,0.9971682389872523
2020-04-05,13,9.869444444444444,0.9375,56.67747637178671,0.9972659107426971
2020-04-06,11,10.115277777777777,1.85625,60.822202698194246,0.9973447969096986
2020-04-07,1,13.511805555555556,0.3298611111111111,44.93686187694709,0.9973687595385564
2020-04-08,3,12.65625,-4.164583333333334,35.49307238795353,0.9973009305920811
2020-04-09,36,12.3625,-2.0597222222222222,44.33780109795454,0.9971048112568563
2020-04-10,18,16.030555555555555,0.1263888888888889,40.02855989567801,0.9967454699162471
2020-04-11,11,16.940277777777776,0.9500000000000001,37.93225044495727,0.9961908470282922
2020-04-12,5,9.520833333333334,-7.719444444444445,33.38336127427639,0.9954131784542471
2020-04-13,10,8.205555555555556,-8.695833333333333,35.77553326737043,0.994390536369874
2020-04-14,7,14.380555555555556,-7.241666666666666,23.006886509589247,0.9931084587808748
2020-04-15,0,17.883333333333333,1.551388888888889,34.82673278954403,0.9915615997840445
2020-04-16,17,11.102777777777778,-2.765277777777778,43.76934903986932,0.9897552919640349
2020-04-17,12,12.1625,-3.7319444444444443,41.09890110683181,0.9877068805955256
2020-04-18,11,16.440277777777776,-0.8291666666666667,34.18194242888055,0.985446676783007
2020-04-19,7,14.959722222222222,5.073611111111111,54.74410948672599,0.9830183896674697
2020-04-20,1,15.620833333333334,4.020833333333333,51.77121793345776,0.9804789365125346
2020-04-21,12,17.51388888888889,1.35,38.393561265698246,0.9778975871750794
2020-04-22,12,14.373611111111112,4.7444444444444445,55.751838731887815,0.9753544644905934
2020-04-23,27,16.165277777777778,6.886111111111111,59.62045477861185,0.972938481640787
2020-04-24,18,14.866666666666667,4.011594202898551,52.355397313273095,0.9707448419096711
2020-04-25,16,16.830555555555556,6.711111111111111,54.9765015523918,0.9688722513757544
2020-04-26,6,15.9125,0.5236111111111111,40.07707854538921,0.9674200024760181
