date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-21,0,-5.51875,-11.102083333333333,65.5835106509863,NA
2020-03-22,0,-2.85462962962963,-7.6537037037037035,70.62327897072323,NA
2020-03-23,0,-0.23541666666666666,-3.4020833333333336,80.04890769169545,NA
2020-03-24,0,2.183333333333333,-0.8624999999999999,81.75842514125544,NA
2020-03-25,0,3.978472222222222,1.68125,85.7229042125476,NA
2020-03-26,0,2.899722222222222,1.4882638888888888,90.78516733146833,NA
2020-03-27,1,0.41108630952380953,-0.6970982142857143,92.50577169114635,NA
2020-03-28,0,2.1354166666666665,1.238888888888889,94.05218805725758,NA
2020-03-29,0,3.904861111111111,3.0350694444444444,94.27877345769113,NA
2020-03-30,0,4.118055555555555,-0.20625,74.52267409105075,NA
2020-03-31,0,2.0210144927536233,-2.1253623188405797,74.48422978582936,NA
2020-04-01,1,3.7194444444444446,-0.04722222222222221,77.22219373071296,1.209904564094325
2020-04-02,0,3.7666666666666666,-0.15416666666666665,78.34112346923372,1.2118954537072613
2020-04-03,0,5.929166666666667,-0.26249999999999996,67.34120121409198,1.2142542407820383
2020-04-04,0,3.3680555555555554,-0.4444444444444444,77.25644491571552,1.216939411859488
2020-04-05,0,1.4916666666666667,-2.7041666666666666,76.8741437446757,1.2199041282853815
2020-04-06,1,4.304166666666666,-2.6375,64.36649674563873,1.223094797947155
2020-04-07,0,5.116875,2.924375,86.31519169558474,1.2264501460157955
2020-04-08,0,8.870902777777777,4.881875,81.31178441600358,1.2299007822422865
2020-04-09,0,4.983333333333333,-6.716666666666667,44.21739333621164,1.2333692385115766
2020-04-10,0,2.077777777777778,-4.197222222222222,64.48416918407244,1.23677042135366
2020-04-11,0,3.8,-2.6125,68.1253824970545,1.2400123731691661
2020-04-12,0,4.38125,-1.2958333333333334,67.6671995261072,1.2429971713921664
2020-04-13,0,1.0008695652173913,-3.1915942028985507,76.91586265823342,1.2456217532733327
2020-04-14,1,-1.3076388888888888,-8.470833333333333,60.4991172070951,1.24777848229634
2020-04-15,0,-2.7041666666666666,-10.6375,57.351280226079034,1.2493553964384627
2020-04-16,0,0.1916666666666666,-11.466666666666667,44.45992723902118,1.2502362775924722
2020-04-17,0,3.3083333333333336,-7.175,48.371779061718776,1.2503008847111072
2020-04-18,1,7.45,-4.2875,44.722189879204024,1.249425806812608
2020-04-19,0,6.158333333333333,0.3260416666666667,68.27449731823499,1.2474863446566022
2020-04-20,0,4.714583333333334,-1.6291666666666667,67.15626729643097,1.2443596140147524
2020-04-21,1,0.8520833333333333,-8.05,56.01593746554599,1.2399287479361907
2020-04-22,0,0.10625000000000001,-6.346388888888889,63.529471322899816,1.2340877806113069
2020-04-23,2,2.2604166666666665,-1.7152777777777777,75.38885281640607,1.2267466400170786
2020-04-24,0,4.154166666666667,-0.5791666666666667,72.48898903271744,1.2178357218683433
2020-04-25,-1,5.095833333333333,-0.7791666666666667,71.2639590989065,1.2073097376458533
2020-04-26,0,8.054166666666667,-3.145833333333333,47.37866129681961,1.1951508223427743
2020-04-27,0,4.766666666666667,0.8041666666666667,77.25923162860458,1.1813711205245951
2020-04-28,0,5.23875,4.736527777777778,96.67076558334354,1.1660151383775905
2020-04-29,0,6.695833333333334,5.506944444444445,92.28479048649163,1.1491620233628028
2020-04-30,1,9.585416666666667,1.3791666666666667,63.009274858745684,1.1309276642571917
2020-05-01,2,8.891666666666667,0.8833333333333333,62.78209114037423,1.1114662045833261
2020-05-02,0,14.9,4.366666666666667,53.94709437597813,1.0909703568013367
2020-05-03,1,13.970833333333333,1.6854166666666666,45.73617855068956,1.0696698834444707
2020-05-04,0,4.83125,-2.3583333333333334,60.88660429739982,1.0478277984168856
2020-05-05,0,4.6869565217391305,-2.5956521739130434,61.86569834350073,1.025734188999901
2020-05-06,2,7.166666666666667,-2.8375,54.605532248332715,1.0036979676506799
2020-05-07,0,6.472916666666666,-2.402083333333333,56.10840459883896,0.9820372188531451
2020-05-08,2,1.06875,-8.458333333333334,51.301812896311596,0.9610690200861307
2020-05-09,1,4.445833333333334,-8.158333333333333,42.87747958678183,0.9410996467194824
2020-05-10,0,4.2340277777777775,-1.8430555555555557,66.60519597667582,0.9224159328255624
2020-05-11,5,4.001388888888889,-4.954861111111112,54.26313914789969,0.9052783099677835
2020-05-12,0,3.7916666666666665,-3.975,62.233530505390135,0.8899157580053697
2020-05-13,0,5.1375,-3.7958333333333334,58.40631639461717,0.8765226423218166
2020-05-14,0,10.620486111111111,5.976388888888889,75.12641499169426,0.8652572226466924
2020-05-15,0,12.13232638888889,9.20107638888889,83.80327194628894,0.8562415123101785
2020-05-16,2,9.227083333333333,5.2124999999999995,76.98991179328029,0.8495621320475306
2020-05-17,1,8.864583333333334,5.570833333333334,80.83083310377052,0.8452718159719715
2020-05-18,1,8.881597222222222,7.579166666666667,91.7090062545342,0.843391265904712
2020-05-19,0,10.873958333333333,4.0875,64.90457756305011,0.8439110995435745
2020-05-20,3,12.779166666666667,5.954166666666667,64.98548317132958,0.8467936950396917
2020-05-21,0,14.152083333333334,8.048958333333333,68.80018651598498,0.8519748045595588
2020-05-22,2,15.933333333333334,10.133333333333333,70.03149465143598,0.8593648981354391
2020-05-23,1,17.079166666666666,13.4875,80.04925064699289,0.8688503050574412
2020-05-24,0,16.754444444444445,14.305138888888889,86.08282600282674,0.8802943297779782
2020-05-25,1,17.98125,15.53125,86.12349490640831,0.89353860875106
2020-05-26,0,21.607894736842105,17.855701754385965,80.55088439524768,0.9084050167619719
2020-05-27,0,22.923188405797102,17.839855072463767,74.11086371146956,0.9246984067122019
2020-05-28,1,18.992916666666666,17.94233134920635,94.05932756580863,0.9422103725884172
2020-05-29,0,15.469513888888889,10.598194444444445,74.84200144318527,0.9607240777463222
2020-05-30,0,12.886111111111111,6.730555555555556,68.94643200912661,0.9800200204734061
2020-05-31,0,11.516666666666667,4.020833333333333,64.45260400996831,0.9998824515029213
2020-06-01,0,15.133333333333333,10.099305555555556,73.6212996343375,1.0201060431690594
2020-06-02,-1,22.320833333333333,16.352083333333333,73.194429662971,1.040502353268611
2020-06-03,0,24.310416666666665,12.93125,51.56586667799869,1.060905629029403
2020-06-04,1,18.75,11.485416666666666,65.18178014580633,1.081177545912497
2020-06-05,0,17.814583333333335,12.545833333333333,73.01374983060721,1.1012105536285224
2020-06-06,0,15.61875,10.1625,70.60106877692954,1.1209295889567177
2020-06-07,3,11.554166666666667,7.866666666666667,78.70287325216813,1.1402919983761715
2020-06-08,0,17.94375,11.454166666666667,69.05756743104112,1.159285588634904
2020-06-09,1,20.6875,12.872916666666667,62.439433811521745,1.177924795074811
2020-06-10,0,21.231597222222224,17.02013888888889,78.0707626893909,1.196245037408672
2020-06-11,0,16.571527777777778,10.033333333333333,68.17214810788468,1.2142954333381901
2020-06-12,0,11.5375,6.029166666666667,70.33644043946188,1.2321301682674493
2020-06-13,2,10.69375,3.6687499999999997,64.37799473268547,1.249798968384186
2020-06-14,0,13.33125,5.472916666666666,62.49421096057931,1.2673372742140474
2020-06-15,1,14.325,7.2375,66.60982755306233,1.2847568314785405
2020-06-16,0,18.522916666666667,9.825,59.16392949408725,1.3020374725870614
2020-06-17,0,20.47458333333333,13.382916666666667,66.41322126943551,1.3191208300376995
2020-06-18,0,21.722916666666666,14.129166666666666,64.68936978038032,1.335906592979674
2020-06-19,2,23.389583333333334,15.168750000000001,61.20017082595908,1.3522517006730035
2020-06-20,0,19.039583333333333,17.83125,93.184050762468,1.3679725910465261
2020-06-21,0,19.804444444444446,16.91409722222222,85.43588605714407,1.3828503323177241
2020-06-22,0,20.229166666666668,16.823958333333334,81.23921767508607,1.3966382095078702
2020-06-23,3,16.456,15.992,97.12785894129613,1.4090711599020909
2020-06-24,0,20.2875,11.5875,58.4114812652748,1.4198763815675755
2020-06-25,3,19.14375,10.5375,62.34386057359635,1.4287844831245233
2020-06-26,1,21.954166666666666,15.345833333333333,67.26804373003714,1.4355406785608995
2020-06-27,1,23.333333333333332,17.404166666666665,71.35196312959643,1.4399157069669295
2020-06-28,3,21.188541666666666,15.641666666666667,73.1626064925874,1.441716302926829
2020-06-29,0,22.504166666666666,17.695833333333333,74.88665658179693,1.4407950887486174
2020-06-30,3,23.845833333333335,20.070833333333333,80.54249996001157,1.4370596645860387
2020-07-01,4,23.99791666666667,18.420833333333334,73.22231369088568,1.4304804548101848
2020-07-02,0,22.51354166666667,18.640625,80.70262128250795,1.4210966139635295
2020-07-03,4,24.761904761904763,20.020238095238096,77.57767337499594,1.4090191317657252
2020-07-04,1,24.57638888888889,18.81875,73.13258652783298,1.3944303215031049
2020-07-05,0,25.39287037037037,20.592037037037038,76.61338797799635,1.3775791764982561
2020-07-06,3,25.15921717171717,21.277335858585857,81.23978382985396,1.3587725799665054
2020-07-07,3,23.234722222222224,20.37638888888889,85.00216527638946,1.3383629160701809
2020-07-08,2,24.851388888888888,20.497916666666665,78.18449745075951,1.3167330941734743
2020-07-09,2,24.466666666666665,20.514583333333334,79.2732902419952,1.2942802516695224
2020-07-10,7,22.963541666666668,19.194444444444443,81.77705083035956,1.2713994182146382
2020-07-11,7,22.764583333333334,16.058333333333334,68.47197853484401,1.2484682603184525
2020-07-12,6,19.714583333333334,14.370833333333334,72.827525484466,1.22583377077628
2020-07-13,5,19.666666666666668,13.61875,70.58472259636517,1.2038015005243496
2020-07-14,21,20.511944444444445,16.995,80.7391119815447,1.1826276893857885
2020-07-15,5,20.097638888888888,17.47875,85.3578338167452,1.162514437900581
2020-07-16,7,19.254347826086956,14.873913043478261,78.62571176079092,1.143607860743487
2020-07-17,6,23.48125,18.08125,72.62605236208529,1.1259989662136212
2020-07-18,10,25.380208333333332,22.171875,83.05007145264014,1.1097268265667783
2020-07-19,10,25.411944444444444,19.41722222222222,72.02040220116056,1.0947834645464376
2020-07-20,18,19.37361111111111,13.115277777777777,67.76547231928656,1.0811198076005708
2020-07-21,12,17.516666666666666,13.633333333333335,79.59549461541538,1.068652068023132
2020-07-22,7,19.254166666666666,17.763194444444444,91.3820116485009,1.0572679941406304
2020-07-23,6,19.169444444444444,15.330555555555556,79.99591526713107,1.0468325899671411
2020-07-24,6,19.99791666666667,16.0375,80.23180867377327,1.0371930949167807
2020-07-25,18,25.13125,21.006249999999998,78.6351154359005,1.0281832243389013
2020-07-26,5,25.175694444444446,22.828125,87.26521377253637,1.0196268686568866
2020-07-27,1,24.245833333333334,18.283333333333335,72.60871716856117,1.0113416064224918
2020-07-28,23,21.502083333333335,15.397916666666667,71.1076977620844,1.0031424770093724
2020-07-29,2,21.608333333333334,16.016666666666666,73.14659077042938,0.9948464570312034
2020-07-30,15,20.508695652173913,15.408695652173913,73.83850530794048,0.9862779763588297
2020-07-31,8,19.405263157894737,14.147368421052631,73.19256808328672,0.9772756004296398
2020-08-01,18,20.45625,15.275,75.32029058241187,0.9676997268041715
2020-08-02,17,NA,NA,NA,0.957440849124812
2020-08-03,16,NA,NA,NA,0.9464276929707924
2020-08-04,11,14.43157894736842,9.473684210526315,74.60237943053677,0.9346343794715708
2020-08-05,8,16.0375,9.775,69.10766967864927,0.9220857571618286
2020-08-06,6,20.465217391304346,13.78695652173913,67.53600104299557,0.9088601696706379
2020-08-07,20,19.966666666666665,13.339583333333334,68.1487211223827,0.8950891845574545
2020-08-08,11,21.028472222222224,17.03125,78.88612273078701,0.8809541662999769
2020-08-09,8,24.637157738095237,21.749112103174603,85.05064181889202,0.8666799833511136
2020-08-10,16,23.606597222222224,21.140625,86.64305397630245,0.8525265242563247
2020-08-11,21,20.488888888888887,13.595833333333333,69.4167613256217,0.8387789796131083
2020-08-12,0,22.495833333333334,15.575,66.66881242591857,0.8257379565436611
2020-08-13,17,22.354166666666668,17.6625,76.35905703440673,0.8137104022093032
2020-08-14,30,22.12291666666667,18.277083333333334,81.06459990194757,0.8030020507810284
2020-08-15,6,22.34166666666667,18.004166666666666,77.33516303128793,0.7939117505132826
2020-08-16,10,18.770833333333332,14.398611111111112,77.44392242747472,0.7867276695442973
2020-08-17,6,18.754166666666666,15.116666666666667,81.36800175554801,0.7817250997513254
2020-08-18,0,16.858333333333334,11.625,72.9950257126684,0.7791654153903772
2020-08-19,22,18.383333333333333,14.152083333333334,78.02673150330999,0.7792956897408012
2020-08-20,7,23.2875,16.920833333333334,68.10670390151718,0.7823484887498958
2020-08-21,12,22.316666666666666,18.125,78.69149688358655,0.788541395562174
2020-08-22,16,22.2125,18.904166666666665,82.91606499380798,0.7980758333341146
2020-08-23,5,22.114166666666666,19.228749999999998,84.88130633919977,0.8111347270536376
2020-08-24,2,23.620833333333334,21.0125,85.96146246898,0.8278784839058029
2020-08-25,5,22.681141774891774,16.64551767676768,72.62675414245997,0.84843870273852
2020-08-26,4,23.849305555555556,19.152083333333334,76.27236451683997,0.8729089880694342
2020-08-27,8,24.758333333333333,20.15,75.9723087266589,0.9013322940166646
2020-08-28,12,21.212500000000002,18.3375,83.87938730914121,0.9336844146628149
2020-08-29,8,18.523958333333333,13.488888888888889,74.63008601515239,0.9698536248873554
2020-08-30,8,14.884375,11.111458333333333,79.42206384270017,1.0096171025149572
2020-08-31,0,16.770833333333332,14.513194444444444,87.24161097186885,1.0526156384484695
2020-09-01,4,15.48,10.875833333333333,77.2503309116087,1.0983292126239115
2020-09-02,4,18.280555555555555,11.784027777777778,71.17147281193336,1.1460571315459025
2020-09-03,2,18.52916666666667,10.925,62.44175134247482,1.1949073292334604
2020-09-04,7,15.375,6.954166666666667,60.304488255403406,1.243799783749032
2020-09-05,4,15.910416666666666,7.8625,62.206928653448536,1.2914884478543691
2020-09-06,2,16.18125,12.725,80.95038919254138,1.3366044116931592
2020-09-07,8,17.166666666666668,10.445833333333333,65.97918508664512,1.3777202464559635
2020-09-08,2,11.258333333333333,7.775,79.71411399580188,1.4134319988006177
2020-09-09,4,8.810416666666667,7.522916666666667,91.78494386575433,1.4424517949998295
2020-09-10,0,9.238194444444444,6.659722222222222,85.26677622332832,1.4637012853435292
2020-09-11,8,9.621845238095238,6.880178571428572,85.10765355717669,1.4763949241991225
2020-09-12,5,15.071111111111112,13.98,93.4743226410834,1.4801027282452737
2020-09-13,9,17.398194444444446,14.194930555555555,83.35015741911641,1.4747846344070492
2020-09-14,1,12.906818181818181,9.526136363636363,81.45760234843415,1.4607924184345542
2020-09-15,3,18.03263888888889,13.438888888888888,75.88203514955165,1.438839575474533
2020-09-16,7,19.12847222222222,14.303472222222222,74.34062630181914,1.409943754894796
2020-09-17,15,11.202777777777778,6.713888888888889,75.74217176645625,1.375349543478698
2020-09-18,12,8.0375,1.2875,66.08849967398407,1.3364411312144742
2020-09-19,17,9.216666666666667,3.9375,73.33449438970298,1.2946545405545837
2020-09-20,8,13.620833333333334,9.033333333333333,75.43190175254112,1.2513978438410547
2020-09-21,18,16.1375,9.904166666666667,68.76704875932235,1.2079855544223892
2020-09-22,18,18.198611111111113,12.797826086956523,70.6848627995818,1.1655906755532135
2020-09-23,15,19.364583333333332,15.61875,80.82937748007768,1.1252152271353628
2020-09-24,33,17.147916666666667,14.379166666666666,84.20983237176938,1.087677834300088
2020-09-25,38,18.33590277777778,15.297361111111112,84.90149135021015,1.0536153901976204
2020-09-26,30,19.84486111111111,15.915208333333334,78.57421022919384,1.023494974706898
2020-09-27,38,17.44375,15.035416666666666,85.99808683864984,0.9976320619874812
2020-09-28,22,12.446527777777778,10.828819444444445,90.1582409770981,0.9762114313326175
2020-09-29,32,10.020833333333334,7.8500000000000005,87.18651885175173,0.9593079141632852
2020-09-30,28,10.8275,8.248333333333333,85.34833959153431,0.9469049759342036
2020-10-01,20,8.4375,4.820833333333333,79.28788052797792,0.938909992959834
2020-10-02,50,4.308333333333334,-0.050000000000000024,75.20209175609767,0.9351658408528064
2020-10-03,26,5.472222222222222,2.5520833333333335,82.21251677752457,0.935459014572512
2020-10-04,18,5.933333333333334,2.8874999999999997,82.5191081055438,0.9395249387875265
2020-10-05,17,8.041666666666666,2.225,69.25269798270506,0.9470514089265981
2020-10-06,11,14.125,5.520833333333334,58.940935690655635,0.9576812374962651
2020-10-07,21,14.4125,7.686111111111111,65.85922600082384,0.9710151707595492
2020-10-08,24,9.8625,4.3875,72.52138801303894,0.9866159911123054
2020-10-09,12,14.4875,9.3625,72.49777849709032,1.0040144501171095
2020-10-10,44,14.86875,9.2,70.14689461332377,1.0227173390814093
2020-10-11,26,9.166666666666666,5.55,78.6543592387324,1.0422176849832925
2020-10-12,13,12.797569444444445,10.55263888888889,86.52167423287577,1.0620068511406446
2020-10-13,19,10.8,4.058333333333334,66.23822749920383,1.081588268506313
2020-10-14,25,9.629166666666666,3.4125,65.98640243200455,1.1004925753000918
2020-10-15,19,8.296527777777778,0.8635416666666668,60.59804134855658,1.118293957072502
2020-10-16,30,2.326388888888889,-2.4763888888888888,74.06297910517316,1.134627288558764
2020-10-17,0,3.6756944444444444,0.9993055555555556,84.37212756639042,1.149205201555348
2020-10-18,0,6.452083333333333,-0.25347222222222215,65.00504693779396,1.1618335328292149
2020-10-19,40,0.17727272727272725,-5.995454545454545,66.1009415985899,1.17242300883223
2020-10-20,59,1.492361111111111,-3.307638888888889,71.95663090838939,1.1809948295122499
2020-10-21,24,5.136666666666667,2.468611111111111,84.01601640552175,1.1876782505909653
2020-10-22,30,3.1666666666666665,0.6034722222222222,83.81130292562997,1.1926993315150636
2020-10-23,46,3.4854166666666666,2.1041666666666665,90.91134009717354,1.1963614647731806
2020-10-24,21,0.6854166666666667,-2.8534722222222224,78.8972714249591,1.1990197303078052
2020-10-25,29,0.19999999999999998,-4.566666666666666,71.4437577768805,1.2010521346922225
2020-10-26,NA,NA,NA,NA,1.202831157210223
2020-10-27,NA,NA,NA,NA,1.2046987048999258
2020-10-28,NA,NA,NA,NA,1.2069467321930996
2020-10-29,NA,NA,NA,NA,1.2098046654880883
2020-10-30,NA,NA,NA,NA,1.2134336545050919
2020-10-31,NA,NA,NA,NA,1.2179267585079436
2020-11-01,NA,NA,NA,NA,1.2233135898328853
