date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.5534575569358178,-1.8085093167701864,91.38513217341027,NA
2020-01-24,0,0.46791666666666665,-0.5258333333333334,93.17886040715507,NA
2020-01-25,0,0.48194444444444445,-0.38798611111111114,94.01315653186504,NA
2020-01-26,0,0.5385507246376812,-1.8394202898550724,84.62776492734746,NA
2020-01-27,0,-0.4201388888888889,-3.1173611111111112,82.47504095822941,NA
2020-01-28,0,-2.9144927536231884,-6.360869565217391,77.70738662247597,NA
2020-01-29,0,-4.360869565217391,-6.385144927536232,86.2038898081735,NA
2020-01-30,0,-4.6886363636363635,-6.209090909090909,89.37322528263707,NA
2020-01-31,0,-3.772222222222222,-6.392361111111111,82.54307724776368,NA
2020-02-01,0,0.09499999999999999,-2.594375,83.24389192934383,NA
2020-02-02,0,1.6115942028985506,-1.7108695652173913,79.29274382700082,NA
2020-02-03,0,0.92,-3.243333333333333,74.56159513588746,NA
2020-02-04,0,-4.413636363636364,-10.495454545454546,63.68455541935227,NA
2020-02-05,0,-11.421739130434782,-15.921739130434784,71.38384284338346,NA
2020-02-06,0,-8.170833333333333,-12.6625,71.07080926609831,NA
2020-02-07,0,-5.763541666666667,-9.139583333333333,78.25280393178161,NA
2020-02-08,0,-11.128260869565217,-15.226086956521739,72.97253805743335,NA
2020-02-09,0,-10.763146997929606,-12.342494824016564,88.3686820326719,NA
2020-02-10,0,-8.530434782608696,-10.634782608695652,85.37083978766316,NA
2020-02-11,0,-5.319565217391305,-8.997826086956522,77.01361374136168,NA
2020-02-12,0,-4.547916666666667,-8.835416666666667,73.66366346856577,NA
2020-02-13,0,-12.280303030303031,-17.486742424242426,65.94052495681743,NA
2020-02-14,0,-18.0375,-23.091666666666665,65.62766683780195,NA
2020-02-15,0,-9.778571428571428,-15.002056277056278,66.52561114318145,NA
2020-02-16,0,-8.38125,-13.041666666666666,71.47511823941451,NA
2020-02-17,0,-12.625,-15.484027777777778,80.07935709569362,NA
2020-02-18,0,-2.2808766233766233,-4.943380230880231,83.19969897912016,NA
2020-02-19,0,-10.944166666666666,-16.79685185185185,63.94080759893712,NA
2020-02-20,0,-13.170833333333334,-19.416666666666668,62.149061242016835,NA
2020-02-21,0,-8.379166666666666,-15.225,58.643164953174356,NA
2020-02-22,0,-4.420833333333333,-7.801388888888889,78.34978514339984,NA
2020-02-23,0,0.22608695652173924,-3.134782608695652,79.99803778443552,NA
2020-02-24,0,2.0125,-4.641666666666667,63.07142446363634,NA
2020-02-25,0,-1.1090579710144928,-5.048550724637681,76.09116720468532,NA
2020-02-26,0,-4.004347826086956,-8.878260869565217,69.40438674894973,NA
2020-02-27,0,-7.582608695652174,-13.88695652173913,61.342730643651464,NA
2020-02-28,0,-9.454545454545455,-15.10909090909091,65.1611406251021,NA
2020-02-29,0,-7.125,-14.116666666666667,58.718811012791036,NA
2020-03-01,0,-0.29583333333333334,-4.720833333333333,72.75191795744603,NA
2020-03-02,0,0.9416666666666667,-3.6125,73.26100699053008,NA
2020-03-03,0,-3.5871014492753623,-5.372028985507247,87.98621473685375,NA
2020-03-04,0,-0.18125000000000002,-6.14375,66.44913938028994,NA
2020-03-05,0,-1.5409027777777777,-3.44375,87.1684833919918,NA
2020-03-06,0,-2.031597222222222,-5.493194444444445,78.40284417548996,NA
2020-03-07,0,-5.2250000000000005,-8.9125,77.19265205682117,NA
2020-03-08,0,2.272222222222222,-1.113888888888889,79.53634147431441,NA
2020-03-09,0,2.6374999999999997,-0.3625,81.20419288739565,NA
2020-03-10,0,-2.4972222222222222,-6.288888888888889,76.65676512313138,NA
2020-03-11,0,0.5809420289855073,-1.5626086956521739,85.9370038556333,NA
2020-03-12,0,1.5781944444444445,0.7802777777777777,94.54445176003662,NA
2020-03-13,0,1.6513888888888888,-4.679166666666666,64.68130405547109,NA
2020-03-14,0,-2.0416666666666665,-7.683333333333334,65.76366847280735,NA
2020-03-15,0,-3.9208333333333334,-8.25,72.92807807393893,NA
2020-03-16,0,-3.1550694444444445,-5.596666666666667,84.03081648831579,NA
2020-03-17,0,-0.04393939393939394,-6.487878787878788,65.69176344934502,NA
2020-03-18,0,-0.3732638888888889,-2.975,83.0393863798288,NA
2020-03-19,0,1.49375,-0.5694444444444444,86.40404667551782,NA
2020-03-20,0,-1.772536231884058,-5.178333333333333,78.62434771648148,NA
2020-03-21,0,-6.90072463768116,-12.038405797101449,68.3744866101118,NA
2020-03-22,0,-5.546969696969697,-9.156060606060606,77.44557058314591,NA
2020-03-23,0,-0.7478260869565216,-3.7543478260869567,80.90177730235708,NA
2020-03-24,0,0.8387681159420289,-0.6405797101449275,90.2526591576884,NA
2020-03-25,0,2.037916666666667,0.8530555555555556,92.25288097682174,NA
2020-03-26,0,2.3156521739130436,0.2763768115942029,87.21930656500867,NA
2020-03-27,0,-0.19384057971014493,-1.4057971014492754,91.88295867845085,NA
2020-03-28,0,2.1714492753623187,0.37094202898550727,88.54000772819315,NA
2020-03-29,0,3.8941666666666666,2.695625,92.32776630791264,NA
2020-03-30,0,1.9993055555555557,-0.81875,82.14490323474183,NA
2020-03-31,0,2.0503472222222223,-2.1100694444444446,74.47443865157655,NA
2020-04-01,0,3.639855072463768,-0.41739130434782606,76.32246682604699,NA
2020-04-02,0,3.4863636363636363,-2.3954545454545455,70.7764579542544,NA
2020-04-03,0,2.5456521739130435,-3.0608695652173914,71.19585808722304,NA
2020-04-04,0,2.7681159420289854,-0.9405797101449276,77.78509346454875,NA
