date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.8458333333333332,-7.625,67.76079325781598,NA
2020-01-24,0,3.8604166666666666,-2.654166666666667,64.9590197448942,NA
2020-01-25,0,4.61875,3.23125,91.00021397432094,NA
2020-01-26,0,0.6946969696969697,-1.2356060606060606,87.13445744272886,NA
2020-01-27,0,0.49144927536231886,-1.0182608695652173,89.7980365450965,NA
2020-01-28,0,0.4112121212121212,-1.128939393939394,89.68668174964637,NA
2020-01-29,0,-1.2743055555555556,-4.185416666666667,81.21612633400451,NA
2020-01-30,0,-4.760416666666667,-6.9750000000000005,85.17015797134044,NA
2020-01-31,0,0.06666666666666664,-3.7958333333333334,75.9146982839838,NA
2020-02-01,0,-0.5760869565217391,-2.4579710144927533,87.55044663618636,NA
2020-02-02,0,3.4608695652173913,-0.11495859213250517,79.40913383613062,NA
2020-02-03,0,8.141666666666667,1.9791666666666665,67.33337141849306,NA
2020-02-04,0,10.45625,4.558333333333334,68.81998831352092,NA
2020-02-05,0,-0.5736111111111112,-4.263888888888888,77.20871546414122,NA
2020-02-06,0,0.634375,-0.3070833333333333,93.73058081931201,NA
2020-02-07,0,-2.0297123015873018,-3.308045634920635,91.23888743580308,NA
2020-02-08,0,-2.748263888888889,-5.035601851851852,84.78609503795118,NA
2020-02-09,0,-0.4194444444444444,-2.9897222222222224,83.83141725303823,NA
2020-02-10,0,3.5836805555555555,2.714097222222222,94.1620843848904,NA
2020-02-11,0,1.1402083333333333,-0.27125000000000005,90.939500676935893,NA
2020-02-12,0,0.045833333333333344,-4.778125,70.62822056086817,NA
2020-02-13,0,0.20694444444444443,-1.0798611111111112,91.2957720197489,NA
2020-02-14,0,-6.896111111111111,-11.210972222222223,72.26525722980504,NA
2020-02-15,0,-9.466666666666667,-14.633333333333333,70.03593418247362,NA
2020-02-16,0,1.8854166666666667,-4.383333333333334,64.26389452908175,NA
2020-02-17,0,-0.8083333333333333,-4.7125,77.80137002830686,NA
2020-02-18,0,7.040277777777778,1.5916666666666666,69.65263633438916,NA
2020-02-19,0,0.19166666666666668,-6.027083333333334,65.11220672423221,NA
2020-02-20,0,-5.162152777777778,-10.496875,67.47041621741663,NA
2020-02-21,0,-5.833333333333333,-11.991666666666667,64.72840502193098,NA
2020-02-22,0,-0.2375,-10.495833333333334,48.94195786577358,NA
2020-02-23,0,2.8583333333333334,-9.795833333333334,40.89298210753281,NA
2020-02-24,0,6.825,-4.475,45.29730050409967,NA
2020-02-25,0,6.770833333333334,3.4187499999999997,80.31232213142268,NA
2020-02-26,0,5.229513888888889,4.500694444444444,95.23288720665411,NA
2020-02-27,0,-3.0504464285714286,-5.880208333333333,81.4455422703597,NA
2020-02-28,0,-5.534166666666667,-10.200625,70.62288956197226,NA
2020-02-29,0,-4.978472222222222,-10.136111111111111,68.41677867181626,NA
2020-03-01,0,-2.1416666666666666,-9.295833333333333,63.45806282266973,NA
2020-03-02,0,7.595833333333333,-0.5562500000000001,59.69419885415704,NA
2020-03-03,0,8.787847222222222,7.386458333333334,91.409130103952,NA
2020-03-04,0,4.499305555555556,0.19027777777777777,74.64794692540531,NA
2020-03-05,0,1.5791666666666668,-3.5652777777777778,73.9741793860094,NA
2020-03-06,0,1.3631944444444444,-1.7038194444444446,80.84211694151344,NA
2020-03-07,0,0.56875,-4.533333333333333,70.80876251539053,NA
2020-03-08,0,4.429166666666666,-5.2749999999999995,55.48853009531958,NA
2020-03-09,0,12.775,-3.0833333333333335,33.59297374839671,NA
2020-03-10,0,11.009722222222223,4.990277777777778,71.22803587737668,NA
2020-03-11,0,3.8409722222222222,1.1298611111111112,83.02684589576643,NA
2020-03-12,0,9.775694444444444,5.329861111111112,76.08238912988593,NA
2020-03-13,0,11.425,4.247222222222223,64.05490765872271,NA
2020-03-14,0,3.175,-5.036111111111111,56.114047307287244,NA
2020-03-15,0,3.0520833333333335,-2.21125,71.91915740148426,NA
2020-03-16,0,3.166666666666667,-4.608333333333333,58.56955352259333,NA
2020-03-17,0,5.88125,2.919791666666667,82.10939462595502,NA
2020-03-18,0,3.6479166666666667,-0.713888888888889,76.28752721292071,NA
2020-03-19,0,9.834722222222222,8.619097222222223,92.57446791532487,NA
2020-03-20,0,15.833680555555556,13.11701388888889,84.51434413102591,NA
2020-03-21,0,0.12708333333333333,-4.160416666666666,73.48785018250796,NA
2020-03-22,0,0.6000000000000001,-6.625,62.87320377632793,NA
2020-03-23,0,5.50375,2.3981944444444445,82.05064310238627,NA
