date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,8.733287037037037,7.095972222222223,89.93257622333265,NA
2020-01-24,0,10.724722222222223,9.218333333333334,91.01957806212195,NA
2020-01-25,0,11.904861111111112,10.04861111111111,88.8563264041279,NA
2020-01-26,0,14.059027777777779,11.88923611111111,87.55856814370716,NA
2020-01-27,0,12.220833333333333,8.483333333333334,78.83457074098604,NA
2020-01-28,0,11.963194444444444,9.161111111111111,83.33940761139827,NA
2020-01-29,0,10.606845238095238,6.96547619047619,80.85046054530018,NA
2020-01-30,0,12.554166666666667,7.195833333333334,71.1016819842588,NA
2020-01-31,0,11.415972222222223,8.275694444444445,82.40340346236128,NA
2020-02-01,0,10.21275477994228,7.573396614959115,85.65848892589813,NA
2020-02-02,0,10.610416666666667,4.0263888888888895,71.3504303886528,NA
2020-02-03,0,7.129166666666666,-4.729166666666667,45.98701970632357,NA
2020-02-04,0,6.695833333333333,-5.691666666666666,42.81865749814883,NA
2020-02-05,0,7.6625000000000005,-2.5791666666666666,51.65126033772371,NA
2020-02-06,0,7.595833333333333,1.6958333333333333,69.58630165337111,NA
2020-02-07,0,8.6,3.404166666666667,72.90566140497296,NA
2020-02-08,0,9.645833333333334,4.033333333333333,72.06307242126772,NA
2020-02-09,0,11.708333333333334,-2.6708333333333334,37.487492125966114,NA
2020-02-10,0,12.579166666666667,-2.175,37.86081462656481,NA
2020-02-11,0,15.891666666666667,-1.4875,31.62488698560168,NA
2020-02-12,0,12.095833333333333,2.3833333333333333,56.47323595991703,NA
2020-02-13,0,10.770833333333334,4.283333333333333,66.99289058349349,NA
2020-02-14,0,10.072222222222223,5.6930555555555555,76.62394962831898,NA
2020-02-15,0,10.0375,4.6375,72.03678628156757,NA
2020-02-16,0,13.1625,6.325,65.30147224269015,NA
2020-02-17,0,13.3375,2.225,52.59737726692602,NA
2020-02-18,0,12.2375,-3.3041666666666667,37.10836974267408,NA
2020-02-19,0,10,2.1083333333333334,62.21981235044425,NA
2020-02-20,0,11.584999999999999,3.215,60.72305553214713,NA
2020-02-21,0,12.8375,2.6374999999999997,53.89406855257847,NA
2020-02-22,0,12.5625,3.0541666666666667,55.45923333176222,NA
2020-02-23,0,11.85,6.866666666666667,73.54545872006243,NA
2020-02-24,0,11.929166666666667,4.751388888888889,69.15427325780684,NA
2020-02-25,0,16.875,-1.5166666666666666,29.683440445238773,NA
2020-02-26,0,14.333333333333334,4.5375,55.89198484027465,NA
2020-02-27,0,14.475,5.204166666666667,59.127988130982494,NA
2020-02-28,0,14.216666666666667,5.858333333333333,60.71378396924543,NA
2020-02-29,0,14.3,8.045833333333334,67.40568373915549,NA
2020-03-01,0,12.0875,2.4138888888888888,54.78842155945009,NA
2020-03-02,0,13.841666666666667,-6.504166666666666,24.46234571895523,NA
2020-03-03,0,15.954166666666667,3.220833333333333,45.2044836621787,NA
2020-03-04,0,15.0875,5.529166666666667,57.67727916721523,NA
2020-03-05,0,14.770833333333334,7.033333333333333,62.72833550146986,NA
2020-03-06,0,13.983333333333333,8.2125,70.12859805527361,NA
2020-03-07,0,11.479513888888889,7.161458333333333,75.35115220366778,NA
2020-03-08,0,9.9875,6.883333333333333,82.59358197369632,NA
2020-03-09,0,12.816666666666666,6.7625,69.33812865901561,NA
2020-03-10,0,14.0125,4.554166666666666,57.42482077360015,NA
2020-03-11,0,15.945833333333333,6.3875,56.556789662829395,NA
2020-03-12,0,15.887500000000001,5.908333333333333,58.77227364147497,NA
2020-03-13,0,16.083333333333332,2.8833333333333333,44.48587981286913,NA
2020-03-14,0,11.066666666666666,6.5125,74.47126752333986,NA
2020-03-15,0,9.010416666666666,5.901388888888889,81.54902531758482,NA
2020-03-16,0,6.997222222222223,3.9253472222222223,81.32740226814495,NA
2020-03-17,0,7.542708333333334,5.189236111111111,85.77621565708681,NA
2020-03-18,0,8.240277777777777,5.333333333333333,82.64069871059989,NA
2020-03-19,0,7.296805555555555,3.3880555555555554,79.3040040609347,NA
2020-03-20,0,10.283333333333333,4.4875,70.14143615978266,NA
2020-03-21,0,10.966666666666667,5.095833333333333,70.37499121150492,NA
2020-03-22,0,12.616666666666667,6.320833333333334,68.63055625824883,NA
2020-03-23,0,13.088888888888889,6.773611111111111,67.68056056272624,NA
2020-03-24,0,10.066666666666666,5.4,73.72317533438645,NA
2020-03-25,0,8.766666666666666,4,74.6600024298199,NA
2020-03-26,2,7.754166666666666,2.0458333333333334,70.38511739504366,NA
2020-03-27,0,9.375,1.3875,61.665086678355664,NA
2020-03-28,1,10.7,5.835416666666667,73.31273836215026,NA
2020-03-29,3,11.874305555555555,8.241666666666667,80.0928434275344,NA
2020-03-30,0,13.608333333333333,7.641666666666667,69.06771668017433,NA
2020-03-31,3,13.995833333333334,8.708333333333334,72.97062630038306,NA
2020-04-01,1,13.495833333333334,2.85,54.5429551273836,0.8211540255423323
2020-04-02,4,12.308333333333334,-4.220833333333333,34.814423355748325,0.8220926630980131
2020-04-03,0,11.370833333333334,-1.8791666666666667,45.60598555993349,0.8230229276176756
2020-04-04,2,10.766666666666667,4.620833333333334,69.65852601849353,0.8239685181872951
2020-04-05,0,10.8375,9.422569444444445,91.14181713671522,0.8249598291322875
2020-04-06,0,9.72638888888889,4.963888888888889,73.84311495839859,0.8260325208239329
2020-04-07,0,11.983333333333334,7.666666666666667,77.19926823417407,0.8272257394548433
2020-04-08,3,12.966666666666667,8.45,75.59511976863548,0.828580199181078
2020-04-09,1,12.906944444444445,9.261111111111111,79.46561853150801,0.8301363521765521
2020-04-10,17,14.983333333333334,9.35,71.44400168063049,0.8319328337700957
2020-04-11,0,15.091666666666667,10.183333333333334,74.20646849718626,0.8340052960294414
2020-04-12,0,15.460416666666667,10.620833333333334,75.35914492685849,0.8363856574979579
2020-04-13,0,16.54861111111111,8.881944444444445,67.43243678892875,0.8391017225960092
2020-04-14,-14,17.508333333333333,-0.3833333333333333,32.40432334933043,0.8421770777070067
2020-04-15,1,17.175,4.491666666666666,47.66659773631657,0.8456311582580013
2020-04-16,0,18.258333333333333,8.004166666666666,55.41865873898095,0.8494793985935386
2020-04-17,0,17.15833333333333,9.8375,65.53389673142763,0.8537334136407487
2020-04-18,1,15.2375,8.191666666666666,64.78440498491302,0.8584012044500005
2020-04-19,0,15.1875,7.4375,61.588418102745415,0.8634874149456181
2020-04-20,1,14.704166666666666,7.816666666666666,64.6736340637457,0.868993683908948
2020-04-21,0,15.320833333333335,8.579166666666667,67.71374408506297,0.8749191288441401
2020-04-22,0,18.875,9.6,58.404061833902,0.8812609680695859
2020-04-23,18,21.5875,9.808333333333334,53.033056922415646,0.8880152420825239
2020-04-24,0,21.95,5.591666666666667,38.38335704713551,0.8951775483367506
2020-04-25,0,22.9125,9.85,47.796837607947204,0.9027436707199296
2020-04-26,1,21.670833333333334,10.416666666666666,53.99027968815211,0.9107099797367482
2020-04-27,0,21.154166666666665,8.191666666666666,46.5013841112102,0.9190735084894561
