date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.731944444444444,NA,NA,NA
2020-01-24,0,10.392013888888888,NA,NA,NA
2020-01-25,0,5.297569444444444,NA,NA,NA
2020-01-26,0,6.132291666666666,NA,NA,NA
2020-01-27,0,9.759027777777778,NA,NA,NA
2020-01-28,0,8.0875,NA,NA,NA
2020-01-29,0,9.5,NA,NA,NA
2020-01-30,0,7.184027777777778,NA,NA,NA
2020-01-31,0,9.790972222222223,NA,NA,NA
2020-02-01,0,9.722569444444444,NA,NA,NA
2020-02-02,0,8.107953042328042,NA,NA,NA
2020-02-03,0,13.955902777777778,NA,NA,NA
2020-02-04,0,17.128125,NA,NA,NA
2020-02-05,0,19.005208333333332,NA,NA,NA
2020-02-06,0,13.765277777777778,NA,NA,NA
2020-02-07,0,5.104513888888889,NA,NA,NA
2020-02-08,0,7.8909722222222225,NA,NA,NA
2020-02-09,0,9.893402777777778,NA,NA,NA
2020-02-10,0,14.505555555555556,NA,NA,NA
2020-02-11,0,16.522569444444443,NA,NA,NA
2020-02-12,0,14.902083333333334,NA,NA,NA
2020-02-13,0,14.684375,NA,NA,NA
2020-02-14,0,5.596875,NA,NA,NA
2020-02-15,0,5.389930555555556,NA,NA,NA
2020-02-16,0,10.184722222222222,NA,NA,NA
2020-02-17,0,12.133680555555555,NA,NA,NA
2020-02-18,0,16.882638888888888,NA,NA,NA
2020-02-19,0,12.902777777777779,NA,NA,NA
2020-02-20,0,8.981944444444444,NA,NA,NA
2020-02-21,0,4.032638888888889,NA,NA,NA
2020-02-22,0,3.790625,NA,NA,NA
2020-02-23,0,8.19375,NA,NA,NA
2020-02-24,0,11.677777777777777,NA,NA,NA
2020-02-25,0,14.616319444444445,NA,NA,NA
2020-02-26,0,9.198958333333334,NA,NA,NA
2020-02-27,0,5.4378472222222225,NA,NA,NA
2020-02-28,0,5.501388888888889,NA,NA,NA
2020-02-29,0,9.182638888888889,NA,NA,NA
2020-03-01,0,11.277083333333334,NA,NA,NA
2020-03-02,0,15.79375,NA,NA,NA
2020-03-03,0,19.085069444444443,NA,NA,NA
2020-03-04,0,14.755902777777777,NA,NA,NA
2020-03-05,0,11.773611111111112,NA,NA,NA
2020-03-06,0,10.379166666666666,NA,NA,NA
2020-03-07,0,8.542708333333334,NA,NA,NA
2020-03-08,0,10.464930555555556,NA,NA,NA
2020-03-09,0,14.9375,NA,NA,NA
2020-03-10,0,17.424305555555556,NA,NA,NA
2020-03-11,0,17.478472222222223,NA,NA,NA
2020-03-12,0,19.67638888888889,NA,NA,NA
2020-03-13,0,20.362152777777776,NA,NA,NA
2020-03-14,0,19.59201388888889,NA,NA,NA
2020-03-15,0,20.45451388888889,NA,NA,NA
2020-03-16,0,15.806944444444444,NA,NA,NA
2020-03-17,0,20.28402777777778,NA,NA,NA
2020-03-18,0,19.97013888888889,NA,NA,NA
2020-03-19,0,22.742013888888888,NA,NA,NA
2020-03-20,0,22.521527777777777,NA,NA,NA
2020-03-21,0,15.983680555555555,NA,NA,NA
2020-03-22,0,12.845833333333333,NA,NA,NA
2020-03-23,0,19.499968434343433,NA,NA,NA
2020-03-24,0,21.431944444444444,NA,NA,NA
