date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-26,132,9.8625,0.9083333333333333,57.5216698721163,1.119804170721076
2020-04-27,185,10.804166666666667,2.370833333333333,58.19859233200745,1.1087207010461784
2020-04-28,108,15.948611111111111,12.354166666666666,80.92348974010403,1.0965695859508995
2020-04-29,134,12.584007936507936,11.135069444444445,91.11343837301483,1.0834284101109748
2020-04-30,211,9.525,4.445138888888889,72.64692527379165,1.0693844505777124
2020-05-01,175,10.275,3.0124999999999997,64.10278446473497,1.054532843578599
2020-05-02,176,17.71666666666667,8.745833333333334,57.30752600877981,1.0389746695888642
2020-05-03,179,17.433333333333334,4.675,45.30346537266027,1.022815196831299
2020-05-04,192,7.9437500000000005,0.9729166666666667,62.745768198903704,1.006162503610438
2020-05-05,115,6.420138888888889,2.515972222222222,76.75401013506627,0.9891266340080136
2020-05-06,138,9.491666666666667,-1.4,50.08120316668222,0.9718193421617435
2020-05-07,157,12.941666666666666,1.9875,51.50316804893458,0.9543543668908969
2020-05-08,161,5.989583333333333,-3.1277777777777778,53.69641405899957,0.9368480728734156
2020-05-09,119,5.279166666666667,-5.233333333333333,52.49441686172524,0.9194202176014168
2020-05-10,110,8.039781746031746,2.3024305555555555,69.9988646548889,0.9021945703201598
2020-05-11,142,6.158333333333333,0.4625,69.26957668482156,0.8852991270473775
2020-05-12,376,9.166666666666666,-0.8916666666666667,53.13379694418408,0.8688657314591421
2020-05-13,123,10.995652173913044,-0.45652173913043476,46.6729448215076,0.8530290120811815
2020-05-14,209,15.111805555555556,12.061111111111112,83.76445677256247,0.8379246618548115
2020-05-15,181,18.932986111111113,15.192013888888889,81.59326420628327,0.8236871939911863
2020-05-16,146,15.6625,9.5625,68.58894980377991,0.8104473876919369
2020-05-17,124,14.972916666666666,13.61875,91.9473766289937,0.7983296752912835
2020-05-18,172,15.650694444444445,13.797222222222222,89.22570385511199,0.7874497146655881
2020-05-19,95,12.48826388888889,11.67,94.86035205094834,0.777912342938171
2020-05-20,137,14.640972222222222,10.704166666666666,78.33879979889025,0.7698100324373363
2020-05-21,163,15.891666666666667,10.55,71.13135709967693,0.7632218839374169
2020-05-22,273,16.382986111111112,12.602222222222222,79.21739896636456,0.7582131113984186
2020-05-23,147,18.71875,14.567361111111111,78.04768394481141,0.7548349091799511
2020-05-24,169,22.141666666666666,16.983333333333334,74.75120358089916,0.7531245543605399
2020-05-25,147,23.79236111111111,19.051388888888887,76.01351566891765,0.7531055853922616
2020-05-26,83,23.866666666666667,18.516666666666666,73.62242059968699,0.754787911611405
2020-05-27,60,24.01527777777778,18.73611111111111,73.33425684187596,0.7581677410735954
2020-05-28,110,22.411805555555556,18.813888888888886,80.91655164597161,0.7632272605083852
2020-05-29,83,18.89409722222222,13.432291666666666,72.80017579825605,0.7699340545828144
2020-05-30,77,16.508333333333333,8.341666666666667,61.30152784067519,0.7782403064968137
2020-05-31,87,14.816666666666666,5.879166666666666,58.07284903916868,0.7880818734669273
2020-06-01,58,16.070833333333333,7.879166666666666,59.22291186034123,0.7993773748490534
2020-06-02,53,25.016666666666666,15.383333333333333,56.86792026078816,0.8120274637710729
2020-06-03,73,24.266666666666666,17.583333333333332,67.87761222809519,0.825914471430747
2020-06-04,48,24.794444444444444,17.256944444444443,66.58703748657422,0.8409026128840543
2020-06-05,58,25.795833333333334,18.433333333333334,66.26300058091542,0.8568389209546701
2020-06-06,49,22.820833333333333,13.591666666666667,58.77648549105136,0.8735550291953681
2020-06-07,65,19.420833333333334,10.666666666666666,59.31722954475444,0.8908698569203617
2020-06-08,46,23.708333333333332,11.945833333333333,50.99895832967055,0.9085931644802805
2020-06-09,58,25.275833333333335,15.895833333333332,57.968870741897504,0.926529854606703
2020-06-10,40,23.063194444444445,18.897916666666667,78.5777572587795,0.9444848083335179
2020-06-11,56,19.769791666666666,11.28125,62.56969029772186,0.9622679750308658
2020-06-12,44,20.875,11.183333333333334,56.90938427335698,0.9796993966495343
2020-06-13,34,14.98125,6.808333333333334,58.77847082890032,0.9966138427193766
2020-06-14,45,15.8125,6.0625,55.253057258582224,1.0128647649253715
2020-06-15,31,16.695833333333333,6.070833333333334,53.86055763503437,1.0283273418575138
2020-06-16,30,19.779166666666665,9.9125,55.49693711789701,1.0429004649004574
2020-06-17,51,23.279166666666665,12.841666666666667,55.41174039327076,1.0565076025339657
2020-06-18,28,24.270833333333332,12.570833333333333,50.83838049400548,1.0690965610711671
2020-06-19,35,25.720833333333335,13.8125,50.2576230819153,1.0806382269993173
2020-06-20,37,25.5875,17.525,62.787748240767804,1.0911244259433959
2020-06-21,36,23.72111111111111,18.317083333333333,73.89438450833745,1.1005650662460278
2020-06-22,33,23.513194444444444,18.792708333333334,75.79213069992511,1.1089847543754874
2020-06-23,21,20.26388888888889,14.506597222222222,72.59791152350121,1.1164190789456756
2020-06-24,44,20.7375,12.5625,62.68381061592366,1.1229107635817184
2020-06-25,45,22.033333333333335,12.458333333333334,57.695388204207276,1.128505888152366
2020-06-26,54,21.89982142857143,17.225406746031744,76.08582855503418,1.1332503731525663
2020-06-27,40,24.632291666666667,20.479166666666668,79.84046042296504,1.1371869119150622
2020-06-28,32,24.608333333333334,20.588194444444444,79.48554251177788,1.1403525177403762
2020-06-29,42,25.526041666666668,20.440277777777776,74.10375264592062,1.1427768258677806
2020-06-30,39,25.258333333333333,20.93,78.67917613009752,1.1444812521244045
2020-07-01,51,25.889583333333334,19.539583333333333,70.25283051094482,1.1454790610534087
2020-07-02,62,25.208333333333332,17.079166666666666,63.23718669299914,1.1457763379725676
2020-07-03,47,25.183333333333334,16.65,62.98370009176934,1.1453737951943352
2020-07-04,75,25.95,18.429166666666667,65.08660373433827,1.1442692776656793
2020-07-05,44,25.933333333333334,18.04375,64.79650106289387,1.142460773910594
2020-07-06,53,28.079166666666666,18.483333333333334,58.12321455185208,1.1399496911926625
2020-07-07,28,28.191666666666666,19.920833333333334,62.85644618023292,1.1367441255060184
2020-07-08,62,25.479166666666668,20.786805555555556,77.59974244221665,1.1328618519081073
2020-07-09,48,26.8625,21.03125,71.76394367783374,1.1283327807182735
2020-07-10,69,24.320833333333333,19.49513888888889,76.49405187770947,1.1232006688730107
2020-07-11,70,23.65625,17.560416666666665,69.64869240426941,1.117523938677714
2020-07-12,78,22.945833333333333,17.8,74.13573262550408,1.1113755311826752
2020-07-13,75,21.808333333333334,15.183333333333334,68.96838114435735,1.104841799895023
2020-07-14,16,23.01875,15.545833333333334,64.38651375258924,1.0980205239897376
2020-07-15,57,24.016666666666666,18.760416666666668,73.0060941417708,1.091018181411137
2020-07-16,50,21.884027777777778,17.70798611111111,78.90835634992284,1.0839466663510304
2020-07-17,96,23.954166666666666,18.925,75.36770392895707,1.076919660322998
2020-07-18,94,26.629166666666666,22.525,78.71782754427149,1.0700488717483305
2020-07-19,89,26.20520833333333,22.239583333333332,79.55276629564291,1.0634403479880434
2020-07-20,121,23.325,16.358333333333334,66.515869458835,1.0571910397931843
2020-07-21,97,23.466666666666665,18.0875,72.30023234426403,1.051385765531101
2020-07-22,117,24.391319444444445,20.484375,80.58193984079087,1.0460946856352078
2020-07-23,96,22.033333333333335,15.495833333333334,67.44445202034149,1.0413713604272476
2020-07-24,74,22.71875,16.8125,72.13083407178813,1.0372514298719848
2020-07-25,70,25.095833333333335,19.091666666666665,71.09911974036136,1.0337519239934678
2020-07-26,104,27.760416666666664,22.066666666666666,72.68348888338333,1.030871188521765
2020-07-27,78,24.93125,21.174652777777776,81.66218868402497,1.0285893917366558
2020-07-28,52,23.420833333333334,16.4875,67.19016207512168,1.026869564618365
2020-07-29,79,25.3125,19.375,70.28053485225716,1.0256591162759487
2020-07-30,93,24.094444444444445,17.297916666666666,67.24512862096788,1.0248917594489466
2020-07-31,90,21.583333333333332,15.479166666666666,70.30415224507902,1.024489776505102
2020-08-01,113,21.0125,16.664583333333333,76.9119903102293,1.024366555182914
2020-08-02,90,22.722916666666666,17.079166666666666,72.32072162409229,1.0244293258818926
2020-08-03,88,18.227083333333333,15.43125,84.27266188847932,1.0245820385499382
2020-08-04,131,17.73125,10.177083333333334,65.0684393799668,1.0247283258708975
2020-08-05,115,17.308333333333334,10.145833333333334,65.29993492766452,1.0247745076735177
2020-08-06,122,21.05,12.8375,62.48986269505513,1.0246325952298585
2020-08-07,95,21.158333333333335,13.2,63.67252942631425,1.0242232492694663
2020-08-08,134,23.195833333333333,16.4875,66.92825520977955,1.0234786295306673
2020-08-09,78,25.9375,20.650000000000002,74.04483793938371,1.0223450470810365
2020-08-10,79,25.147569444444443,21.440625,80.49632328463932,1.0207852981335646
2020-08-11,115,22.577083333333334,15.508333333333333,68.96572507753463,1.0187805281278692
2020-08-12,84,22.3875,12.166666666666668,58.18638619584768,1.0163314579873115
2020-08-13,81,23.579166666666666,15.058333333333334,63.70300201472415,1.0134588105333857
2020-08-14,101,24.020833333333332,15.825,64.947516327517,1.0102028100480325
2020-08-15,122,23.409027777777776,17.147222222222222,69.82689190796174,1.0066216917471924
2020-08-16,77,22.022916666666667,14.86875,66.31332273927643,1.0027892433582242
2020-08-17,140,22.758333333333333,14.979166666666666,63.27693737639541,0.9987914952861808
2020-08-18,119,21.275,13.608333333333334,63.640436853488474,0.9947227634475978
2020-08-19,138,19.71666666666667,11.895833333333334,64.03536810568322,0.9906813151040258
2020-08-20,121,21.366666666666667,12.958333333333334,61.14446805297043,0.986764962535522
2020-08-21,120,22.13125,14.945833333333333,66.69838537057427,0.9830668879845366
2020-08-22,156,22.754166666666666,15.908333333333333,68.1856494355095,0.9796719682963931
2020-08-23,92,23.966666666666665,17.633333333333333,69.52498508771068,0.9766538066195047
2020-08-24,131,26.502083333333335,19.617361111111112,69.35093200011858,0.9740726019547788
2020-08-25,92,27.033333333333335,19.0625,64.13392984863394,0.9719739064643698
2020-08-26,102,27.054166666666667,20.333333333333336,69.01355398484844,0.9703882452208518
2020-08-27,97,27.84583333333333,21.5,69.99880664577918,0.9693315110467705
2020-08-28,99,27.727083333333333,21.579166666666666,71.20764435549353,0.9688060029790104
2020-08-29,99,24.735416666666666,15.645833333333334,59.93367892763385,0.9688019526863411
2020-08-30,95,19.3,11.441666666666666,63.396402001621176,0.9692993785088768
2020-08-31,122,21.59166666666667,14.229166666666668,64.74663110918519,0.9702701193685093
2020-09-01,64,21.253125,17.131944444444443,77.88351364575992,0.9716799267266362
2020-09-02,91,23.372083333333332,16.928958333333334,72.56684532265902,0.9734905268785584
2020-09-03,70,22.520833333333332,13.754166666666666,62.38228188313735,0.9756616021265162
2020-09-04,269,18.291666666666668,7.841666666666667,54.43360628077341,0.9781526714099811
2020-09-05,138,20.516666666666666,10.516666666666666,55.24668316125113,0.9809248729697744
2020-09-06,75,18.564583333333335,14.227777777777778,77.15424059567586,0.9839426593483653
2020-09-07,63,22.970833333333335,16.125,67.364632782711,0.9871754068986807
2020-09-08,114,15.9675,13.241458333333334,84.95181970748389,0.9905989197842937
2020-09-09,93,15.36,13.846111111111112,90.82082803366873,0.9941967774326033
2020-09-10,112,14.550347222222221,12.083333333333334,86.00886513952356,0.9979614423731029
2020-09-11,122,15.827083333333334,14.21701388888889,90.33515100101368,1.001895021119584
2020-09-12,112,18.674305555555556,17.040972222222223,90.375810874301,1.0060095618508418
2020-09-13,84,18.90416666666667,14.484027777777778,77.82895475690754,1.0103267836387648
2020-09-14,101,17.085416666666667,13.36,80.50775481773383,1.0148771631484663
2020-09-15,86,18.375,13.208333333333334,74.09286930077403,1.0196983521067056
2020-09-16,95,19.9,14.2125,71.6524497675972,1.024832955255144
2020-09-17,70,18.290972222222223,12.016666666666667,68.4048473156448,1.0303257555067058
2020-09-18,114,12.220833333333333,6,68.17047400252918,1.0362205227860095
2020-09-19,134,10.65,3.3875,64.44694131006483,1.0425565798994416
2020-09-20,72,13.185416666666667,4.547916666666667,60.662018748385194,1.0493653199729245
2020-09-21,105,15.616666666666667,5.8375,53.6957693307714,1.0566668755357358
2020-09-22,84,16.358333333333334,9.9375,68.07673508251229,1.0644671313484504
2020-09-23,72,18.170833333333334,12.7625,72.77793086159151,1.0727552548595336
2020-09-24,136,17.554166666666667,12.379166666666666,73.91256863872182,1.0815018932089193
2020-09-25,162,19.025,12.891666666666667,69.46090486375141,1.0906581568408191
2020-09-26,140,19.647916666666667,15.558333333333334,78.46373915249288,1.1001554787070267
2020-09-27,78,20.620833333333334,13.804166666666667,66.63706641119552,1.1099064049293983
2020-09-28,118,12.74375,9.741666666666667,82.85293950203429,1.1198063365071276
2020-09-29,101,10.09375,6.418055555555555,78.9624912676108,1.1297362003769036
2020-09-30,96,12.9625,6.925,68.74095825126136,1.1395659804770684
2020-10-01,87,10.208333333333334,5.120833333333334,71.32987308082694,1.149158985827993
2020-10-02,148,8.855555555555556,2.7958333333333334,69.72382218621182,1.1583766762816916
2020-10-03,108,8.8,3.1,68.09897064676747,1.167083813904085
2020-10-04,80,8.538611111111111,3.529166666666667,73.42275260490224,1.1751536675299825
2020-10-05,96,6.178,0.02749999999999999,70.21469923014229,1.182472978625852
2020-10-06,109,14.03888888888889,4.575,54.6954701662675,1.1889464044948954
2020-10-07,169,17.741666666666667,7.2375,52.72996940023052,1.1945001915937146
2020-10-08,205,12.920833333333333,5.479166666666667,64.92831683006638,1.1990848930143865
2020-10-09,197,16.283333333333335,8.195833333333333,61.43675864513429,1.2026770205908235
2020-10-10,171,19.70277777777778,14.2,71.5850421280231,1.205279601328569
2020-10-11,154,15.6875,10.766666666666667,73.2825052835934,1.2069216779710703
2020-10-12,157,15.833912037037038,12.956712962962962,83.45676318698652,1.2076568458874373
2020-10-13,173,11.720833333333333,2.9791666666666665,60.203396803544116,1.2075609497111048
2020-10-14,127,13.441666666666666,2.9375,53.48470905202351,1.2067290753167406
2020-10-15,200,12.870833333333334,1.4458333333333333,47.11731407830604,1.2052719718308718
2020-10-16,310,5.245833333333334,-3.1666666666666665,56.125095826006216,1.2033120320147235
2020-10-17,200,8.15,-1.7125,54.05769478594257,1.2009789541116196
2020-10-18,247,10.109722222222222,1.5125,60.369163851526345,1.1984052078786074
2020-10-19,223,4.464583333333334,1.2375,80.42634996916506,1.1957214324316299
2020-10-20,284,5.440972222222222,2.078472222222222,79.64927595856871,1.1930519015104266
2020-10-21,239,9.54513888888889,6.0003472222222225,79.90339118100403,1.1905101995093093
2020-10-22,306,12.459027777777777,10.224861111111112,87.03881544900374,1.188195256342879
2020-10-23,324,13.659374999999999,10.831423611111111,83.57681316671034,1.1861878896638518
2020-10-24,446,3.86875,-1.2760416666666667,70.71622236797356,1.1845479993854204
2020-10-25,237,4.1,-0.17045454545454547,74.18883448137079,1.1833125527191803
2020-10-26,NA,NA,NA,NA,1.1824944880094075
2020-10-27,NA,NA,NA,NA,1.1820826504512867
2020-10-28,NA,NA,NA,NA,1.18204284783985
2020-10-29,NA,NA,NA,NA,1.1823200738222068
2020-10-30,NA,NA,NA,NA,1.1828418843802075
2020-10-31,NA,NA,NA,NA,1.1835228286653625
2020-11-01,NA,NA,NA,NA,1.1842697323618687
