date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.893541666666667,2.7851041666666667,86.48605944352134,NA
2020-01-24,0,6.142777777777778,3.329861111111111,82.90088946082967,NA
2020-01-25,0,5.304166666666666,0.7458333333333333,73.8056062908043,NA
2020-01-26,0,8.8,6.121527777777778,83.62657243540271,NA
2020-01-27,0,11.05,8.534722222222223,85.47328281899186,NA
2020-01-28,0,7.590416666666667,6.0061309523809525,90.08360099977875,NA
2020-01-29,0,10.688888888888888,8.191666666666666,84.88021600010804,NA
2020-01-30,0,6.772222222222222,4.392708333333333,85.0951220310979,NA
2020-01-31,0,7.471527777777778,5.2555555555555555,86.13313258348849,NA
2020-02-01,0,8.445,3.957638888888889,76.1727156189712,NA
2020-02-02,0,10.65,3.0416666666666665,62.16710057536984,NA
2020-02-03,0,14.225,8.841666666666667,70.44058077144417,NA
2020-02-04,0,17.916666666666668,14.520833333333334,81.05073566795232,NA
2020-02-05,0,11.86111111111111,10.385416666666668,90.80979161941643,NA
2020-02-06,0,5.469791666666667,3.3048611111111112,86.29070926856434,NA
2020-02-07,0,3.9002083333333335,-0.8374305555555556,72.78244380783815,NA
2020-02-08,0,8.629166666666666,2.0166666666666666,65.65901540573367,NA
2020-02-09,0,13.0375,5.625,61.227223441157584,NA
2020-02-10,0,17.1752398989899,14.540539772727273,85.26814217505876,NA
2020-02-11,0,8.205902777777778,6.504907407407408,89.1687750741372,NA
2020-02-12,0,8.419652777777777,7.233819444444444,92.34447970942438,NA
2020-02-13,0,7.619791666666667,4.487847222222222,81.42215883718828,NA
2020-02-14,0,2.6375,-2.816666666666667,67.9982937751362,NA
2020-02-15,0,4.9,-1.1291666666666667,67.20300337607037,NA
2020-02-16,0,11.902083333333334,8.089583333333334,78.02713923528538,NA
2020-02-17,0,13.408194444444444,10.82638888888889,84.9911903955615,NA
2020-02-18,0,16.784097222222222,14.877847222222222,88.75777352486823,NA
2020-02-19,0,7.290972222222222,3.7263888888888888,78.49954267909908,NA
2020-02-20,0,6.572222222222222,3.5979166666666664,81.71240908790635,NA
2020-02-21,0,2.25,-3.7958333333333334,64.84498056555888,NA
