date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-20,0,13.1875,9.625,79.37714899931231,0.9481516412601719
2020-05-21,0,14.84375,11.3125,79.71858100016047,0.9537048756191513
2020-05-22,0,18.71875,13.59375,74.88414586128467,0.958499347338407
2020-05-23,1,21.46875,16.71875,75.38369724202049,0.9625037135030986
2020-05-24,1,23.84375,18.65625,74.45424909210445,0.9657215718447683
2020-05-25,2,25.03125,18.9375,70.263673405108,0.9681947268272374
2020-05-26,0,25.15625,18.375,67.5919775042516,0.9700035221608994
2020-05-27,0,23.15625,18.5625,76.2108943941272,0.9712639779198985
2020-05-28,0,22.6875,17.53125,74.78381780013112,0.972121957307961
2020-05-29,0,21.09375,16.0625,74.8098727211468,0.972745034356316
2020-05-30,0,19.4375,9.625,54.9199666552992,0.9733130278944094
2020-05-31,0,18.28125,6.1875,46.95069768225424,0.9740082489155464
2020-06-01,0,19.3125,6.125,45.820017957932386,0.9750063845601535
2020-06-02,1,25.5,10.375,40.58425401235503,0.9764686745524604
2020-06-03,5,27.4,16.033333333333335,50.77060375084163,0.9785357141429599
2020-06-04,1,24.714285714285715,18.714285714285715,70.54818982190639,0.9813229254099155
2020-06-05,0,26.1875,17.65625,62.834190632660054,0.9849175320615358
2020-06-06,0,28.40625,17.4375,54.38941442785833,0.9893767713654658
2020-06-07,0,25.28125,10.9375,42.82282534871543,0.9947270694936764
2020-06-08,3,25.8125,9.90625,38.95765487881272,1.0009639647918236
2020-06-09,1,25.9375,19.25,67.67011865014896,1.0080526548898427
2020-06-10,0,26.8125,19.0625,65.40884185354892,1.0159291415539395
2020-06-11,0,23.5625,8.125,41.38618970252777,1.0245020342783617
2020-06-12,0,24.875,8.0625,38.7996838858357,1.033655139768617
2020-06-13,1,21.53125,12.21875,56.946215346797864,1.0432510026187347
2020-06-14,1,19.75,6.90625,44.893938785044625,1.0531355643092266
2020-06-15,0,20.21875,9.21875,50.46383748476083,1.0631440618168246
2020-06-16,0,23.1875,11.25,50.44414518667531,1.0731081817173629
2020-06-17,1,24.4375,11.75,48.283455814753545,1.0828643150846455
2020-06-18,0,23.625,13.65625,56.10356600220089,1.092262532991459
2020-06-19,0,26.5,15.125,52.7148295741628,1.1011756558184778
2020-06-20,1,28.4375,16.0625,49.92889684940651,1.1095075792341775
2020-06-21,0,22.765625,17.984375,76.24999175963814,1.1171999144331541
2020-06-22,0,24.75,18.84375,72.51695288649799,1.124236057193815
2020-06-23,0,23.09375,16.40625,68.01592980055698,1.1306420394062942
2020-06-24,2,22.9375,13.0625,55.16658051816548,1.136483904906199
2020-06-25,0,24.5,13,51.40920207027521,1.1418618073787048
2020-06-26,0,26.8125,17.28125,57.120251211206735,1.1469014471919952
2020-06-27,0,23.53125,20,81.6989643241868,1.1517437535611068
2020-06-28,0,22.90625,20.5,86.64468063859854,1.1565338269232697
2020-06-29,1,25.58125,22.3375,82.89724125859031,1.161410085219846
2020-06-30,1,25.8125,20.125,71.78734179783011,1.1664943530842091
2020-07-01,3,26.566666666666666,20.2,69.63560846409533,1.1718833645750406
2020-07-02,1,27.375,18.25,59.675138455450266,1.177641888192151
2020-07-03,1,27.28125,18,59.62743170531357,1.1837974805203568
2020-07-04,1,27.75,19.59375,63.08530891968477,1.1903367600550658
2020-07-05,1,28.8125,18.75,57.64652639735525,1.19720306912947
2020-07-06,0,27.9375,20.625,66.26606117496377,1.2042954438727123
2020-07-07,5,27.65625,20.75,66.92099669423379,1.2114689123914244
2020-07-08,-1,26.933333333333334,21.7,74.09344590776502,1.2185362574544638
2020-07-09,1,28.733333333333334,20.466666666666665,62.9589382497946,1.225271480010111
2020-07-10,0,26.21875,19.65625,68.09193235716752,1.2314152567724337
2020-07-11,1,24.5,17.75,68.24153951969824,1.2366826791832595
2020-07-12,0,22.75,17.6875,74.66272014737731,1.2407734808078663
2020-07-13,1,23.1875,16.375,67.58742676626338,1.243384801257052
2020-07-14,0,24.5,16.375,63.3490945736026,1.2442262975805454
2020-07-15,0,26.3125,17.8125,61.91363614946535,1.2430371035763266
2020-07-16,2,24.125,19.75,76.83742387518444,1.23960376697281
2020-07-17,1,25.3125,19.3125,72.02256547343481,1.2337778965199866
2020-07-18,1,27.96875,21.375,69.03691240988617,1.2254918905311964
2020-07-19,3,27.25,22.125,74.71270407143999,1.2147708972484066
2020-07-20,2,26.033333333333335,20.2,71.66965732417934,1.2017391975323977
2020-07-21,0,25.6875,20.9375,75.90001021504818,1.186619599864178
2020-07-22,0,24.375,21.40625,84.22419411401846,1.1697252124921227
2020-07-23,3,26.125,21.375,76.03631120106,1.1514440000796216
2020-07-24,2,24.875,18.625,69.80298498399652,1.1322176181521928
2020-07-25,3,25.333333333333332,18.866666666666667,69.42523486513645,1.1125168733319735
2020-07-26,3,27.375,21.625,72.16906605653166,1.092816555941162
2020-07-27,1,27,22.357142857142858,76.64340740909513,1.0735722447786114
2020-07-28,7,25.5625,18.625,67.7989169735967,1.0552010663386349
2020-07-29,5,25.8125,18.78125,67.27415740935834,1.0380675012708138
2020-07-30,14,21.714285714285715,20.142857142857142,90.9576541458861,1.022474410370177
2020-07-31,2,22.375,18.6875,80.33594223325052,1.008658701679826
2020-08-01,4,21.875,20.25,90.70436855129572,0.9967905915124402
2020-08-02,3,22.5,17.5,74.666653055255,0.9869752433041723
2020-08-03,1,21,18.3125,85.3050896545776,0.9792556489746854
2020-08-04,4,20.59375,15.59375,74.87838310807727,0.9736158663575357
2020-08-05,4,19.5,11.875,64.05218843383639,0.9699840611372065
2020-08-06,2,20.066666666666666,13.266666666666667,67.0775837371689,0.9682351563969293
2020-08-07,8,21.4375,13.6875,64.20438021565187,0.9681932203041078
2020-08-08,3,22.6875,14.75,63.80579389430582,0.9696339898963727
2020-08-09,2,24.875,18.566666666666666,67.64354820698254,0.97228811138315685
2020-08-10,1,24.84375,21.375,81.85926791184892,0.9758457541727674
2020-08-11,3,24,19.4375,77.00708903866744,0.9799632124873753
2020-08-12,1,24.6875,20.6875,79.46453101317611,0.9842719426663558
2020-08-13,5,24.6875,20.6875,79.05504607050133,0.9883902121602993
2020-08-14,6,23.8,19.8,79.6106959772221,0.9919371932869637
2020-08-15,5,25.0625,19.375,72.30468419506975,0.9945489691041691
2020-08-16,0,24.4375,18.40625,71.19137282475643,0.9958955785333453
2020-08-17,1,23.90625,16.71875,66.41448126257035,0.9956979515713592
2020-08-18,0,19.9375,17.34375,85.49533053643881,0.9937434012118952
2020-08-19,1,20.4375,13.8125,68.32811869169822,0.9898982734203967
2020-08-20,1,21.0625,13.8125,66.03828184680813,0.9841164436867916
2020-08-21,4,22.34375,15.3125,66.93165153597597,0.9764426220631564
2020-08-22,2,23.6875,17.5625,70.30635140447797,0.9670098980279613
2020-08-23,2,24.25,19.3125,74.94476855077434,0.9560315798819766
2020-08-24,5,27.5625,20.083333333333332,70.52502167863643,0.9437880575346053
2020-08-25,2,27.666666666666668,21.666666666666668,71.23979003015087,0.9306100023471655
2020-08-26,4,27,21.4375,73.03676885314786,0.9168595850364334
2020-08-27,9,25.875,22,79.60109979885043,0.9029114742962926
2020-08-28,4,25.947916666666668,22.270833333333332,80.71483684378366,0.8891351874554551
2020-08-29,1,25.5625,18.6875,68.06139921834477,0.8758799795024202
2020-08-30,4,21.4375,13.15625,62.24178724026407,0.8634629869376735
2020-08-31,1,22.375,17.75,75.54728661754243,0.8521608876796855
2020-09-01,5,23.375,20.28125,83.74117888811281,0.8422049643104518
2020-09-02,7,23.90625,20.375,81.03395928541164,0.8337791944785912
2020-09-03,6,24.625,20,77.13483299614911,0.8270208393348327
2020-09-04,4,21.34375,11.71875,56.947686512851476,0.8220229417085834
2020-09-05,5,20.8125,10.4375,56.1593514697299,0.8188381569622337
2020-09-06,2,21.65625,14.09375,63.97737174730472,0.8174833972505571
2020-09-07,1,27.53125,17.7,63.43282819163464,0.8179448531333642
2020-09-08,1,28.1875,19.25,68.01295985463804,0.8201830482783901
2020-09-09,3,24.8125,17.333333333333332,66.3765243842218,0.8241376715478432
2020-09-10,0,22.5,18.8125,80.91479282180977,0.8297320094795131
2020-09-11,5,20.46875,17.4375,83.3547154762159,0.8368768690531345
2020-09-12,2,22.5625,17.96875,76.2130587764804,0.8454739370667229
2020-09-13,2,23.9375,17.5625,69.35691165568579,0.8554185715688181
2020-09-14,4,20.375,13.6875,67.89417665875128,0.8666020655685356
2020-09-15,0,17.625,9.5625,63.27754422546858,0.8789134645228641
2020-09-16,0,18.1875,10.535714285714286,68.21530775886896,0.8922410541005683
2020-09-17,1,19.4375,11.208333333333334,64.47015985146173,0.9064736568574462
2020-09-18,3,15.9375,5.375,53.59719320277962,0.9215018772737906
2020-09-19,3,13.8125,1.8125,49.0490190526863,0.9372194077117197
2020-09-20,0,15.6875,1.25,43.93305284894096,0.9535244532802647
2020-09-21,0,16.34375,4.4375,50.39783229864691,0.9703212601435504
2020-09-22,1,17.1875,8.0625,58.395810332255735,0.9875216555502201
2020-09-23,3,16.875,10.375,67.58720124185731,1.0050464471237082
2020-09-24,1,19,10.8125,62.585945339939755,1.0228264980655233
2020-09-25,0,19.09375,11.96875,65.84844309348446,1.0408032998299224
2020-09-26,0,19.3125,14.125,73.63290862643129,1.0589289013505727
2020-09-27,0,21.133333333333333,14.266666666666667,67.5150421294304,1.077165114400299
2020-09-28,1,14.96875,12.6875,86.7470157224549,1.0954819862631833
2020-09-29,2,12.875,7.09375,70.57234251422302,1.1138556032038427
2020-09-30,2,16.125,6.96875,57.79517778057058,1.1322653543914987
2020-10-01,0,14.066666666666666,3.533333333333333,51.858695555593776,1.1506908429288643
2020-10-02,0,10.90625,3.40625,63.55798722784898,1.1691086780695512
2020-10-03,1,12.5625,3.5625,57.90895906334421,1.187489420928386
2020-10-04,2,11.6,7.066666666666666,74.21635031968484,1.2057949837815172
2020-10-05,0,9.566666666666666,1.6333333333333333,63.4305868518577,1.223976795611836
2020-10-06,2,14.5625,4.1875,54.94723533383226,1.2419750346021439
2020-10-07,1,20.78125,9.0625,50.3643481362343,1.2597191793820557
2020-10-08,1,17.8125,4.875,48.896507666143464,1.2771300335787803
2020-10-09,4,19.5,9.375,55.84451652838885,1.2941232287120112
2020-10-10,2,21.1875,16.0625,73.19667175361755,1.310614019022237
2020-10-11,1,20.5625,14.6875,72.53838279868143,1.326522976373836
2020-10-12,1,19.9375,15.46875,76.63381945574741,1.3417820163305219
2020-10-13,3,13.6875,3.59375,58.09815517549755,1.3563400837743274
2020-10-14,2,16.84375,3.75,48.20862786945331,1.370167831351097
2020-10-15,1,12.78125,6.8125,71.0148790751722,1.3832607423633645
2020-10-16,5,8.1875,-2.125,54.99325380514011,1.3956403535804895
2020-10-17,4,9.75,-3.25,46.36566342578991,1.4073534686426894
2020-10-18,0,13.266666666666667,5.533333333333333,60.76988489505548,1.4184694586749467
2020-10-19,1,9.625,8.25,91.60247716771715,1.4290758803849137
2020-10-20,4,10,8.625,91.50016877245369,1.4392726951366632
2020-10-21,1,15.010416666666666,13.84375,92.86760219438679,1.449165373847416
2020-10-22,5,18.958333333333332,14.541666666666666,77.98121543025471,1.4588571727018753
2020-10-23,3,19.0625,16.1875,83.91406582582337,1.468440911927015
2020-10-24,10,9.0625,2.625,65.94832921056222,1.477990706942917
2020-10-25,8,8.576923076923077,3.1923076923076925,69.55905094989032,1.487554272634673
2020-10-26,NA,NA,NA,NA,1.4971465956002117
2020-10-27,NA,NA,NA,NA,1.5067458728161496
2020-10-28,NA,NA,NA,NA,1.5162925756036771
2020-10-29,NA,NA,NA,NA,1.5256922666822006
2020-10-30,NA,NA,NA,NA,1.534822371237141
2020-10-31,NA,NA,NA,NA,1.5435425313127136
2020-11-01,NA,NA,NA,NA,1.5517075600377193
