date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,10.56486111111111,10.000069444444444,96.41961090523051,NA
2020-01-24,0,8.589855072463768,3.4789855072463767,76.44238847380196,NA
2020-01-25,0,8.183333333333334,2.0833333333333335,70.77998826024351,NA
2020-01-26,0,11.175,8.292638888888888,84.55910017502953,NA
2020-01-27,0,11.284722222222221,10.266666666666667,93.78061620710409,NA
2020-01-28,0,8.267101449275362,8.095072463768116,98.8683728589943,NA
2020-01-29,0,9.797430555555556,8.979375,94.79228654994796,NA
2020-01-30,0,9.820833333333333,8.506944444444445,91.82678004543939,NA
2020-01-31,0,8.565972222222221,7.189236111111111,91.31029255924382,NA
2020-02-01,0,8.881388888888889,3.4004166666666666,76.5926443192812,NA
2020-02-02,0,11.873611111111112,3.6,63.74256771470147,NA
2020-02-03,0,15.825,10.729861111111111,74.29725571572486,NA
2020-02-04,0,19.490972222222222,17.05763888888889,86.01480346461047,NA
2020-02-05,0,16.61498015873016,16.387638888888887,98.60459826956286,NA
2020-02-06,0,5.252688492063492,3.900744047619048,91.6933653014197,NA
2020-02-07,0,6.2125,-0.8666666666666667,66.85303904310435,NA
2020-02-08,0,12.320833333333333,3.279166666666667,57.547998895411006,NA
2020-02-09,0,15.883333333333333,10.747916666666667,73.46131238642097,NA
2020-02-10,0,20.772757936507936,19.118323412698413,90.72446972612457,NA
2020-02-11,0,15.087847222222223,14.361805555555556,95.53422056115078,NA
2020-02-12,0,10.831944444444444,10.652083333333334,98.85573664577416,NA
2020-02-13,0,8.988888888888889,6.325,84.6548122903294,NA
2020-02-14,0,6.166666666666667,0.9333333333333333,72.04784582436707,NA
2020-02-15,0,10.33529411764706,4.091176470588235,66.04772737985645,NA
2020-02-16,0,14.326736111111112,12.499305555555555,89.4444063596411,NA
2020-02-17,0,15.047083333333333,14.65423611111111,97.54723582227705,NA
2020-02-18,0,21.028472222222224,19.344444444444445,90.86517619049849,NA
2020-02-19,0,11.392569444444444,10.695972222222222,95.73908697013188,NA
2020-02-20,0,7.273888888888889,6.534652777777778,95.29099660695147,NA
2020-02-21,0,5.293181818181818,-2.0681818181818183,62.436333805559435,NA
2020-02-22,0,3.9714285714285715,-2.4523809523809526,67.4397141345395,NA
2020-02-23,0,10.655555555555555,6.747222222222223,77.90897518428831,NA
2020-02-24,0,15.552222222222222,14.087291666666667,91.2868831419476,NA
2020-02-25,0,14.243611111111111,9.6975,77.7775852848804,NA
