date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-02,0,15.193055555555555,9.556944444444444,73.08628874207969,1.1288548691867322
2020-04-03,0,17.01388888888889,13.580555555555556,81.65622030987781,1.1288780408724706
2020-04-04,-3,16.36284722222222,15.078472222222222,92.22555231719838,1.128955588752289
2020-04-05,0,17.976388888888888,14.498611111111112,82.22476294074828,1.1290746127701996
2020-04-06,3,18.55,15.252777777777778,82.83683610504984,1.1292190623294693
2020-04-07,1,22.0625,19.209722222222222,84.37772590110431,1.1293700335944414
2020-04-08,0,24.022222222222222,21.17222222222222,85.01753999855026,1.129506193765363
2020-04-09,2,23.080555555555556,16.09583333333333,68.89899609225286,1.1296043603881676
2020-04-10,1,15.768402777777778,5.044791666666667,52.747510906188346,1.1296402520222055
2020-04-11,0,13.136111111111111,5.363888888888889,64.6473565098428,1.1295894064964873
2020-04-12,0,20.288888888888888,16.056944444444444,77.70691887461822,1.129428237191969
2020-04-13,0,12.041666666666666,7.793055555555555,76.23463714183521,1.129135170440833
2020-04-14,1,9.636111111111111,3.915277777777778,70.96155530471056,1.1286917832135412
2020-04-15,2,9.084722222222222,0.9333333333333333,63.69905955983015,1.1280838446858847
2020-04-16,1,11.366666666666667,1.1972222222222222,60.94935072096015,1.1273021619135015
2020-04-17,2,15.490277777777779,9.122222222222222,66.87273036525593,1.1263431406591773
2020-04-18,0,15.593055555555555,11.39861111111111,78.19109694028923,1.1252089969430819
2020-04-19,0,15.416666666666666,13.938888888888888,91.3016787250102,1.1239075901276072
2020-04-20,1,15.811111111111112,12.818055555555556,84.15360288302874,1.1224518892540691
2020-04-21,0,17.788888888888888,11.626388888888888,74.04588003402051,1.1208591247029078
2020-04-22,1,18.48472222222222,13.770833333333334,75.17077222792727,1.1191497108279032
2020-04-23,5,19.73888888888889,15.3125,78.00530899989793,1.1173460469348273
2020-04-24,1,18.5875,12.79861111111111,73.76896610512675,1.1154713107885317
2020-04-25,3,18.709722222222222,13.104166666666666,72.4144572594812,1.1135483501975927
2020-04-26,0,17.525,9.7875,66.90702793165917,1.1115987560887064
2020-04-27,5,18.065277777777776,9.6125,62.574889316110564,1.1096421688268605
2020-04-28,0,18.420833333333334,13.834722222222222,76.09608605956994,1.1076958336176523
2020-04-29,4,18.075,11.779166666666667,73.06139870240838,1.1057743862570215
2020-04-30,0,17.631944444444443,6.465277777777778,52.31981263742326,1.1038898223298368
2020-05-01,6,18.052777777777777,9.697222222222223,63.57365994582049,1.1020515849481056
2020-05-02,0,21.39027777777778,14.851388888888888,68.25786117156412,1.1002667001998723
2020-05-03,2,22.855555555555554,17.13125,72.13986795056721,1.0985398956178407
2020-05-04,5,23.05,17.865277777777777,74.86545327029886,1.0968736533439694
2020-05-05,1,22.910869565217393,18.671739130434784,77.60893565108655,1.0952681730900615
2020-05-06,8,18.059722222222224,8.884722222222223,61.95620009776455,1.0937212465606603
2020-05-07,1,17.00138888888889,8.5375,61.50706620578196,1.0922280706658554
2020-05-08,1,19.198611111111113,13.823611111111111,72.6850856846021,1.090781047919042
2020-05-09,1,14.406944444444445,7.384722222222222,67.32074093379056,1.089369635883463
2020-05-10,5,14.009722222222223,6.723611111111111,68.51342655428029,1.0879803112756985
2020-05-11,3,16.505555555555556,8.243055555555555,64.44814919557338,1.0865967072659128
2020-05-12,0,18.875,9.884722222222223,57.11024853074904,1.0851999647932382
2020-05-13,0,21.3,16.555555555555557,75.5607676565928,1.0837693120127412
2020-05-14,3,22.134722222222223,18.968055555555555,83.23505738249419,1.0822828536875142
2020-05-15,-1,22.834722222222222,19.158333333333335,81.02787254836903,1.080718519419649
2020-05-16,-1,22.854166666666668,20.18611111111111,85.6982547556103,1.07905509205255
2020-05-17,1,21.225,18.690277777777776,85.87045432575046,1.0772732211691807
2020-05-18,1,21.23888888888889,14.340277777777779,68.2087094300183,1.075356325469803
2020-05-19,5,20.91111111111111,14.540277777777778,69.39069063001543,1.0732913030253861
2020-05-20,1,21.069444444444443,14.084722222222222,64.71452663630835,1.071068997400338
2020-05-21,4,23.290277777777778,18.226388888888888,74.35935010197645,1.068684404640408
2020-05-22,2,25.630555555555556,20.131944444444443,74.28022155339875,1.0661366435928916
2020-05-23,0,22.7125,20.041666666666668,85.5494872555885,1.0634287426436935
2020-05-24,1,23.400000000000002,19.906944444444445,82.04259355402716,1.060567314379375
2020-05-25,7,24.125,20.54722222222222,81.60371110471408,1.0575621935520383
2020-05-26,6,21.770833333333332,18.04652777777778,80.4754832698327,1.0544261037118856
2020-05-27,4,21.5,16.795833333333334,77.1484609492645,1.0511743970314775
2020-05-28,0,20.183333333333334,16.82638888888889,82.2964986142067,1.0478248847120963
2020-05-29,0,22.13611111111111,17.6,77.69171972271599,1.044397747122578
2020-05-30,6,22.468055555555555,15.802777777777777,70.86462717449159,1.0409154886135468
2020-05-31,0,21.865277777777777,14.029166666666667,66.62962865435206,1.0374028861601778
2020-06-01,0,21.408333333333335,15.568055555555555,72.45513604170063,1.0338868764422462
2020-06-02,3,22.101388888888888,18.019444444444446,80.07545351029589,1.0303963331985297
2020-06-03,1,24.483333333333334,19.62638888888889,77.18989260548969,1.0269617036061567
2020-06-04,7,25.66111111111111,20.23472222222222,74.05474653307874,1.02361449478005
2020-06-05,3,27.456944444444446,21.320833333333333,71.48550622576347,1.0203866240619495
2020-06-06,10,25.770833333333332,20.218055555555555,74.49692155474479,1.0173096650043087
2020-06-07,1,26.315277777777776,20.648611111111112,72.94852938794529,1.0144140322069461
2020-06-08,2,24.806944444444444,21.61111111111111,83.03036538743125,1.0117281521752155
2020-06-09,6,27.15416666666667,22.42361111111111,76.91416212029401,1.0092776657650504
2020-06-10,9,24.3625,16.60972222222222,65.62972977213255,1.0070847029334131
2020-06-11,1,21.684722222222224,13.686111111111112,65.92904423739006,1.0051672643363636
2020-06-12,5,22.230555555555554,14.038888888888888,65.79262748794541,1.0035387375466174
2020-06-13,4,23.558333333333334,15.375,65.54933571534349,1.0022075678654487
2020-06-14,0,24.3125,17.05,68.28964758741814,1.0011770939204478
2020-06-15,4,26.004166666666666,19.1625,70.3061314711816,1.0004455459002017
2020-06-16,7,25.084722222222222,18.855555555555554,71.26139141043392,1.0000061899584571
2020-06-17,4,23.554166666666667,16.325,68.3046747885638,0.999847588027219
2020-06-18,0,23.869444444444444,16.884722222222223,69.11277674225677,0.9999539311007449
2020-06-19,13,25.716666666666665,18.366666666666667,66.67857674730928,1.000305399320348
2020-06-20,3,26.35,18.98611111111111,66.49967549990828,1.000878506397537
2020-06-21,0,26.7125,21.3,73.67991655298026,1.0016463997737715
2020-06-22,2,24.90416666666667,21.5875,82.4214960694691,1.0025791098593868
2020-06-23,3,24.913888888888888,20.743055555555557,78.95939983243262,1.003643767974903
2020-06-24,8,24.860069444444445,21.211805555555557,81.27863458661659,1.0048048379927852
2020-06-25,1,22.594444444444445,21.133333333333333,91.54985861906778,1.0060244254732633
2020-06-26,3,23.31388888888889,21.509722222222223,89.78236504670612,1.007262735369242
2020-06-27,0,27.256944444444446,23.240277777777777,80.30762753707558,1.008478741975111
2020-06-28,3,26.468055555555555,22.406944444444445,79.46361846318614,1.0096311120404888
2020-06-29,3,26.427777777777777,23.481944444444444,84.46456372890285,1.0106793860444478
2020-06-30,-1,27.520833333333332,23.2875,78.40625638251299,1.0115853785135906
2020-07-01,2,28.18611111111111,23.45277777777778,77.24128715032941,1.0123147132396637
2020-07-02,3,28.039583333333333,23.525694444444444,77.7454398259198,1.0128383718132492
2020-07-03,3,24.93888888888889,22.051388888888887,84.29031041311039,1.0131341121939825
2020-07-04,0,25.1375,20.916666666666668,79.56526036517296,1.0131876139836804
2020-07-05,2,24.458333333333332,21.851388888888888,86.1404998509407,1.0129932305311986
2020-07-06,0,24.256944444444443,22.15416666666667,88.420356844521,1.0125542718158536
2020-07-07,-1,24.788888888888888,22.476388888888888,87.55846662950991,1.0118827983126528
2020-07-08,1,25.116666666666667,23.40833333333333,90.46586488313474,1.0109989637806793
2020-07-09,0,27.569444444444443,23.580555555555556,80.44239434934445,1.0099299928920022
2020-07-10,9,28.5375,24.39027777777778,79.52274278762724,1.0087089092301953
2020-07-11,4,28.754166666666666,24.115277777777777,78.00960188734807,1.0073731365983445
2020-07-12,1,29.07777777777778,23.381944444444443,72.99492349715851,1.0059630833498523
2020-07-13,1,27.78472222222222,22.781944444444445,76.6301172845882,1.0045207915902536
2020-07-14,7,28.605555555555554,22.6125,72.87371055137595,1.0030886989361065
2020-07-15,4,28.211111111111112,23.60972222222222,76.937804345313893,1.0017085283258689
2020-07-16,5,28.681944444444444,23.055555555555554,73.61936813510928,1.0004202973954273
2020-07-17,12,26.644444444444446,21.616666666666667,75.8093623188958,0.9992614263449855
2020-07-18,0,27.444444444444443,21.629166666666666,73.66934907663794,0.9982659221545619
2020-07-19,12,28.25,22.09861111111111,72.0694247532811,0.9974636252269068
2020-07-20,42,28.11111111111111,22.356944444444444,73.49008281242104,0.9968795185204685
2020-07-21,2,27.26388888888889,22.55,77.05981433268605,0.9965331151291873
2020-07-22,5,26.694444444444443,22.645833333333332,79.6489431920121,0.9964379545850413
2020-07-23,5,27.365277777777777,21.666666666666668,74.37324158608295,0.9966012481369093
2020-07-24,2,27.325,22.4125,75.42428390468156,0.9970237169523687
2020-07-25,0,26.281944444444445,22.81388888888889,82.16278786166413,0.9976996634771721
2020-07-26,6,25.469444444444445,22.34861111111111,83.92639049543432,0.9986173047845186
2020-07-27,2,24.72361111111111,21.477777777777778,83.45359015960979,0.9997593782705241
2020-07-28,1,25.65277777777778,21.7875,81.41797767365392,1.0011040061146417
2020-07-29,4,26.75138888888889,22.601388888888888,79.57819566791703,1.0026257781478118
2020-07-30,2,26.972569444444446,22.59166666666667,77.83519097580687,1.0042969866399598
2020-07-31,2,25.680555555555557,21.756944444444446,79.53232607786241,1.006088924987362
2020-08-01,0,25.04722222222222,20.336111111111112,77.87377308584298,1.0079731491697455
2020-08-02,8,24.231944444444444,18.1125,72.73947666016602,1.0099225991171683
2020-08-03,2,25.208333333333332,19.516666666666666,74.14642161722584,1.0119124882028938
2020-08-04,2,24.606944444444444,17.894444444444446,69.50152158751703,1.0139208924091592
2020-08-05,5,24.0125,19.384722222222223,77.46828908156304,1.0159290036990956
2020-08-06,2,24.656944444444445,18.379166666666666,71.65222047287253,1.0179210504650815
2020-08-07,0,24.9,19.602777777777778,74.82643202348775,1.0198839262827002
2020-08-08,0,26.476388888888888,20.622222222222224,74.04991907136595,1.0218066010985751
2020-08-09,8,27.983333333333334,21.877777777777776,71.84343866061472,1.023679411665981
2020-08-10,0,28.255555555555556,21.954166666666666,71.11816761631115,1.0254933372315056
2020-08-11,2,28.134722222222223,21.77777777777778,71.1437836151593,1.0272393608741346
2020-08-12,5,26.479166666666668,22.329166666666666,78.75291323740106,1.0289079974473527
2020-08-13,3,25.962500000000002,22.129166666666666,80.44003116408783,1.0304890389135621
2020-08-14,11,25.9,21.99861111111111,79.90729672886549,1.0319715319581915
2020-08-15,0,28.355555555555554,23.379166666666666,76.63055670761563,1.0333439672162
2020-08-16,5,28.8375,22.615277777777777,72.47697666603071,1.0345946304075493
2020-08-17,1,26.691666666666666,17.84166666666667,61.16369945893442,1.0357120481932844
2020-08-18,0,25.405555555555555,18.07777777777778,68.55037511902336,1.0366854583714153
2020-08-19,1,25.040277777777778,16.8375,65.08721833558917,1.0375052448257258
2020-08-20,2,23.738888888888887,16.65138888888889,67.78042300734562,1.0381632989971799
2020-08-21,3,24.509722222222223,17.831944444444446,70.02911477640795,1.0386532957648411
2020-08-22,0,25.49861111111111,19.220833333333335,72.4716266372613,1.0389708957472126
2020-08-23,7,25.908680555555556,18.348263888888887,67.4622918058816,1.0391139022077818
2020-08-24,5,25.84166666666667,19.115277777777777,69.94967361455255,1.0390824053750372
2020-08-25,4,26.356944444444444,21.291666666666668,75.07480712173931,1.0388789397423883
2020-08-26,6,27.896180555555556,22.459375,75.62144027332779,1.0385086637077134
2020-08-27,8,26.38111111111111,21.98111111111111,78.20314705323838,1.0379795509280196
2020-08-28,12,NA,NA,NA,1.0373025648772418
2020-08-29,0,32.28333333333333,24.15,62.66163454803323,1.0364917771834499
2020-08-30,19,27.56111111111111,23.177777777777777,78.65822790131637,1.0355643889910255
2020-08-31,7,28.29861111111111,23.977777777777778,78.87395376754786,1.0345406226703524
2020-09-01,-2,28.448611111111113,23.84861111111111,77.74713597081008,1.033443466081529
2020-09-02,10,28.468055555555555,23.302777777777777,74.3930149226464,1.0322982692693736
2020-09-03,11,26.743055555555557,22.5125,78.80256696722753,1.0311322097601145
2020-09-04,17,26.672222222222224,23.23611111111111,82.67820233489705,1.029973654356881
2020-09-05,0,26.516666666666666,23.0125,82.05272568179785,1.0288514509344648
2020-09-06,15,25.101041666666667,18.418055555555554,71.12842417385097,1.0277941833743007
2020-09-07,7,24.65138888888889,18.586111111111112,73.08234658256897,1.0268294179456317
2020-09-08,3,25.229166666666668,19.494444444444444,73.44947015156242,1.0259829623006516
2020-09-09,5,26.005555555555556,20.583333333333332,74.92187643627634,1.025278151020913
2020-09-10,3,26.430555555555557,21.769444444444446,77.18928098157654,1.024735166111434
2020-09-11,5,26.56388888888889,21.134722222222223,75.1056514224483,1.0243703981193983
2020-09-12,0,26.56527777777778,21.619444444444444,76.18428384267588,1.0241958541243052
2020-09-13,33,24.991319444444446,22.43611111111111,86.39454610674294,1.0242186226048027
2020-09-14,0,25.647222222222222,21.6625,79.7699641112968,1.024440411562918
2020-09-15,2,25.525,21.308333333333334,79.04810680203855,1.0248571842829415
2020-09-16,0,25.806944444444444,21.450694444444444,78.04205995523593,1.0254589252991708
2020-09-17,17,24.46388888888889,20.622222222222224,80.22511450695569,1.0262295757162903
2020-09-18,8,22.844444444444445,17.73611111111111,75.23237221178158,1.0271471798548035
2020-09-19,0,21.290277777777778,14.116666666666667,65.8169299495545,1.0281842821735443
2020-09-20,17,20.883333333333333,13.934722222222222,67.70369127170594,1.0293086029174325
2020-09-21,0,20.894444444444446,15.061111111111112,70.69923278574358,1.0304840023605764
2020-09-22,2,18.905555555555555,17.00138888888889,88.87399754103554,1.0316717178311596
2020-09-23,2,19.172222222222224,18.102777777777778,93.57247469709152,1.032831827702391
2020-09-24,1,18.6875,17.1875,91.11962180135511,1.0339248666356955
2020-09-25,7,18.629166666666666,16.234722222222224,86.50384132456254,1.034913491916416
2020-09-26,0,19.65972222222222,16.643055555555556,84.59759387447207,1.0357640868477824
2020-09-27,9,22.043055555555554,18.370833333333334,81.9677500235747,1.0364481874291973
2020-09-28,-1,21.0125,16.209722222222222,76.714608049438,1.0369436338480715
2020-09-29,7,17.058333333333334,8.052777777777777,61.06328620258002,1.0372353764393643
2020-09-30,7,18.088636363636365,8.871969696969696,60.96531526607082,1.0373159017457987
2020-10-01,6,18.802777777777777,10.159722222222223,60.65539755278895,1.037185281617143
2020-10-02,7,15.65,7.894444444444444,65.33363933881076,1.0368508804778098
2020-10-03,0,14.281944444444445,8.133333333333333,71.91040075030256,1.0363267781965393
2020-10-04,16,16.481944444444444,11.768055555555556,77.06567624273134,1.0356329763309533
2020-10-05,1,15.770833333333334,9.490972222222222,69.19610498591335,1.0347944546895196
2020-10-06,-4,14.857291666666667,9.526041666666666,75.57078593491462,1.033840136195587
2020-10-07,15,17.627777777777776,12.352430555555555,75.62615916306217,1.032801805097903
2020-10-08,15,19.45138888888889,17.37638888888889,88.20236203156666,1.0317130106696273
2020-10-09,1,20.054166666666667,18.916666666666668,93.21721164597331,1.0306079786308369
2020-10-10,0,21.15277777777778,18.36111111111111,84.85971454263617,1.0295205470700448
2020-10-11,26,22.181944444444444,18.182291666666668,80.09642775164546,1.028483142625661
2020-10-12,-1,23.531944444444445,20.180555555555557,82.51674426398684,1.0275258150520739
2020-10-13,9,17.45277777777778,11.286111111111111,72.7544042802532,1.0266753524273462
2020-10-14,5,15.79375,10.401388888888889,75.57178889493645,1.0259545034801423
2020-10-15,22,18.5875,16.086111111111112,85.94262969150397,1.0253813363964892
2020-10-16,7,14.980555555555556,7.0055555555555555,63.07865943703733,1.0249687639998983
2020-10-17,0,12.144444444444444,4.948611111111111,67.91533097904214,1.0247242628115865
2020-10-18,19,19.106944444444444,13.205555555555556,69.6587235023086,1.024649808019852
2020-10-19,3,22.979710144927537,19.16376811594203,80.12815165357644,1.0247420379778909
2020-10-20,5,22.63888888888889,18.329166666666666,78.70760685717913,1.0249926509358567
2020-10-21,15,21.59861111111111,17.3125,79.5300172663637,1.0253890239529022
2020-10-22,18,21.679166666666667,17.98611111111111,81.6846881794831,1.025915030188222
2020-10-23,-1,22.55,19.771527777777777,85.13900157233988,1.026552017073113
2020-10-24,0,13.65,11.816666666666666,88.84379879738866,1.0272798953843483
2020-10-25,5,11.35530303030303,9.378787878787879,88.04145290413837,1.0280782791849612
2020-10-26,5,NA,NA,NA,1.0289276101106066
2020-10-27,NA,NA,NA,NA,1.0298101974807403
2020-10-28,NA,NA,NA,NA,1.0307111087741219
2020-10-29,NA,NA,NA,NA,1.031618853244569
2020-10-30,NA,NA,NA,NA,1.0325258144829603
2020-10-31,NA,NA,NA,NA,1.0334284046830973
2020-11-01,NA,NA,NA,NA,1.034326932935654
