date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.074242424242424,-5.866666666666666,56.51711082112225,NA
2020-01-24,0,3.7934782608695654,2.5615942028985508,92.04623997097295,NA
2020-01-25,0,1.3,0.6883333333333334,95.7801194742687,NA
2020-01-26,0,-0.05294117647058824,-1.0450980392156863,93.18526930879517,NA
2020-01-27,0,-0.4777777777777778,-1.8142857142857143,90.84051724899334,NA
2020-01-28,0,-0.2816666666666667,-1.2125,93.52849040264958,NA
2020-01-29,0,-0.10833333333333334,-2.5991666666666666,83.80153253792605,NA
2020-01-30,0,-0.20462962962962963,-2.875,82.57671331641907,NA
2020-01-31,0,0.2719298245614035,-2.1035087719298247,84.3547557924881,NA
2020-02-01,0,1.3531746031746033,0.17063492063492064,92.04858522723109,NA
2020-02-02,0,3.33921568627451,-0.2450980392156863,78.9566445317408,NA
2020-02-03,0,8.379710144927536,3.453623188405797,72.83086540066893,NA
2020-02-04,0,10.27536231884058,5.598550724637681,76.01945512409375,NA
2020-02-05,0,0.01666666666666667,-2.615909090909091,82.84155324035518,NA
2020-02-06,0,-2.526086956521739,-3.4782608695652173,93.27911313010071,NA
2020-02-07,0,-2.7666666666666666,-4.975362318840579,85.40377179597124,NA
2020-02-08,0,-1.4452380952380952,-2.9722222222222223,89.58194404578866,NA
2020-02-09,0,-1.8823529411764706,-3.5519607843137257,88.60590526864047,NA
2020-02-10,0,2.5103174603174603,1.4968253968253968,93.2552359245516,NA
2020-02-11,0,0.5035087719298246,-1.9105263157894736,84.22401837417063,NA
2020-02-12,0,-0.696031746031746,-2.903174603174603,85.56787990277776,NA
2020-02-13,0,-1.3543859649122807,-2.0719298245614035,94.92549136791436,NA
2020-02-14,0,-12.778333333333332,-16.326666666666668,75.50054221368035,NA
2020-02-15,0,-7.93,-11.920833333333333,74.52368093539212,NA
2020-02-16,0,2.541176470588235,-2.5666666666666664,69.93734755865586,NA
2020-02-17,0,-0.8041666666666666,-3.2760416666666665,83.97711853266043,NA
2020-02-18,0,5.179166666666667,3.215,87.58077486126845,NA
2020-02-19,0,-1.4696969696969697,-4.579545454545454,80.50709846658799,NA
2020-02-20,0,-3.3674603174603175,-8.963492063492064,65.95314391438419,NA
2020-02-21,0,-6.140350877192983,-11.976754385964913,67.62094229202971,NA
2020-02-22,0,-0.7066666666666667,-10.293333333333333,50.175573436662525,NA
2020-02-23,0,2.6470588235294117,-6.237254901960784,52.521481839379284,NA
2020-02-24,0,4.71304347826087,1.1594202898550725,78.89775627904662,NA
2020-02-25,0,3.5768115942028986,3.247826086956522,97.7607029501139,NA
2020-02-26,0,-0.17391304347826086,-0.9826086956521739,94.3606805344328,NA
2020-02-27,0,-2.971212121212121,-7.16969696969697,73.61513028178207,NA
2020-02-28,0,-4.055,-6.820833333333333,81.55151644330098,NA
2020-02-29,0,-5.886274509803922,-10.345098039215687,72.07184945813226,NA
2020-03-01,0,-0.5607843137254902,-6.669607843137255,64.2892789532193,NA
2020-03-02,0,10.073333333333334,6.715,81.22833291756959,NA
2020-03-03,0,8.050833333333333,5.639166666666667,87.57989384628083,NA
2020-03-04,0,5.583333333333333,-0.7116666666666667,64.85738295011872,NA
2020-03-05,0,3.1458333333333335,-2.4391666666666665,71.15541439902265,NA
2020-03-06,0,3.0982456140350876,-0.9,76.50522599992237,NA
2020-03-07,0,-1.776851851851852,-5.117592592592593,80.49465572756144,NA
2020-03-08,0,5.311111111111111,-4.162962962962963,52.71138139317672,NA
2020-03-09,0,11.574509803921568,0.10882352941176467,45.7403551252376,NA
2020-03-10,0,10.56078431372549,8.430392156862744,87.47516993374401,NA
2020-03-11,0,4.278947368421052,2.9982456140350875,91.72347389833176,NA
2020-03-12,0,7.293137254901961,6.624509803921568,95.88696996774907,NA
2020-03-13,0,8.751960784313725,4.991176470588235,79.35284788103849,NA
2020-03-14,0,3.107843137254902,-2.0725490196078433,70.43949335121137,NA
2020-03-15,0,0.9647058823529412,-1.1470588235294117,86.53668625487477,NA
2020-03-16,0,2.9176470588235293,-1.2754901960784315,74.33554384890998,NA
2020-03-17,0,5.4147058823529415,2.473529411764706,82.39648423212249,NA
2020-03-18,0,3.908333333333333,1.6145833333333333,85.40213316670847,NA
2020-03-19,0,9.746296296296297,9.564814814814815,98.805650353325575,NA
2020-03-20,0,14.233333333333333,11.887121212121212,85.963898106108,NA
2020-03-21,0,-0.2984126984126984,-4.546031746031746,73.44546174052805,NA
2020-03-22,0,-0.792156862745098,-4.584313725490196,76.25586853683338,NA
2020-03-23,0,2.2333333333333334,1.009375,91.884642280914,NA
2020-03-24,0,4.161111111111111,1.6736111111111112,84.10082048183106,NA
2020-03-25,0,5.788157894736842,3.0407894736842107,85.09949406558613,NA
2020-03-26,0,11.028333333333332,7.137083333333333,77.50302022276122,NA
2020-03-27,1,11.09625,9.726666666666667,91.38842753895736,NA
2020-03-28,0,14.675925925925926,13.599074074074075,93.37297761676378,NA
2020-03-29,1,16.358823529411765,11.85686274509804,76.82116465235296,NA
2020-03-30,0,9.26086956521739,1.5014492753623188,59.94586637138739,NA
2020-03-31,-1,4.148484848484848,1.1712121212121211,81.44982967351908,NA
2020-04-01,3,5.739855072463768,3.5695652173913044,86.84907080841786,0.7629655573108154
2020-04-02,2,6.936231884057971,2.4405797101449274,76.97336864288015,0.7654957384617527
2020-04-03,1,10.246969696969698,4.132575757575758,68.56947760552072,0.7700328425008195
2020-04-04,1,10.999019607843138,7.137254901960785,78.15661720103779,0.776822570847085
2020-04-05,3,6.6,4.991176470588235,89.79500655622606,0.7861116894270741
2020-04-06,2,6.97280701754386,4.530701754385965,87.00798818011232,0.7981423082802679
2020-04-07,3,16.649537037037035,11.210648148148149,72.20058969790287,0.8131443404872039
2020-04-08,3,19.96842105263158,12.679824561403509,67.48258852921313,0.8313262573448376
2020-04-09,0,9.3375,4.364351851851852,73.3465489389783,0.8528643500812316
2020-04-10,1,3.613405797101449,-2.5619565217391305,66.83574401456174,0.8778907167161456
2020-04-11,2,8.654347826086957,-1.8010869565217391,50.34434543092733,0.9064801518203423
