date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.8701388888888888,-7.194444444444445,70.50876520381705,NA
2020-01-24,0,5.843055555555556,1.6722222222222223,75.0081732491665,NA
2020-01-25,0,11.170833333333333,8.188888888888888,84.35333744925288,NA
2020-01-26,0,3.8375,-1.6791666666666667,70.09647667981933,NA
2020-01-27,0,3.0791666666666666,-1.3125,75.10410859700035,NA
2020-01-28,0,5.420833333333333,-1.8263888888888888,61.53750201712509,NA
2020-01-29,0,0.4430555555555556,-2.9625,80.11372386842221,NA
2020-01-30,0,-0.030555555555555582,-3.9958333333333336,76.86066112020858,NA
2020-01-31,0,0.26249999999999996,-2.5902777777777777,82.91809980811469,NA
2020-02-01,0,3.6777777777777776,2.3736111111111113,91.93293161615512,NA
2020-02-02,0,7.143055555555556,0.048611111111111126,65.73162206499634,NA
2020-02-03,0,13.545833333333334,1.125,43.99275405699295,NA
2020-02-04,0,15.85,5.830555555555556,51.97591155606074,NA
2020-02-05,0,12.439583333333333,8.630555555555555,78.97287638491741,NA
2020-02-06,0,4.870833333333334,4.641666666666667,98.43390263918381,NA
2020-02-07,0,9.831944444444444,5.267361111111111,76.75227596040146,NA
2020-02-08,0,1.4979166666666668,-6.25625,58.12055371011928,NA
2020-02-09,0,3.1305555555555555,-2.8791666666666664,69.72410687959324,NA
2020-02-10,0,6.116666666666666,0.9833333333333333,70.78463046456254,NA
2020-02-11,0,11.575,11.231944444444444,97.91470625329643,NA
2020-02-12,0,10.518055555555556,6.302083333333333,76.04320844114358,NA
2020-02-13,0,10.247222222222222,8.006944444444445,86.93130333073299,NA
2020-02-14,0,5.705555555555556,-3.3763888888888887,55.01689663004338,NA
2020-02-15,0,-0.43000000000000005,-9.88,50.15125006118324,NA
2020-02-16,0,2.486111111111111,-3.7375000000000003,64.72873176205131,NA
2020-02-17,0,6.931884057971015,-0.010144927536231894,66.15112051062837,NA
2020-02-18,0,6.300694444444445,2.6284722222222223,79.23264323220077,NA
2020-02-19,0,9.260416666666666,4.092361111111111,75.75987885256279,NA
2020-02-20,0,1.1881944444444446,-3.85,70.61927827345018,NA
2020-02-21,0,0.8666666666666667,-8.844444444444445,54.219967494345966,NA
2020-02-22,0,2.819298245614035,-10.533333333333333,44.48012470737364,NA
2020-02-23,0,6.741666666666666,-7.095833333333333,42.65956822812107,NA
2020-02-24,0,7.434722222222223,-0.7944444444444445,57.69527597770304,NA
2020-02-25,0,9.07638888888889,7.956944444444444,93.14717330108199,NA
2020-02-26,0,9.434027777777779,8.686111111111112,95.48058830719637,NA
2020-02-27,0,6.343055555555556,-3.422222222222222,53.235090953336815,NA
2020-02-28,0,2.3818840579710145,-7.3050724637681155,50.1305858698274,NA
2020-02-29,0,1.676388888888889,-6.718055555555555,59.568554651359754,NA
2020-03-01,0,1.8138888888888889,-9.983333333333333,47.04842189694091,NA
2020-03-02,0,8.895833333333334,-2.8666666666666667,45.77723483208712,NA
2020-03-03,0,13.011111111111111,7.441666666666666,71.11052262210133,NA
2020-03-04,0,11.968055555555555,0.45972222222222225,49.35108745501661,NA
2020-03-05,0,9.027777777777779,-1.1055555555555556,51.21828209458022,NA
2020-03-06,0,5.961111111111111,-1.3305555555555555,64.90706063411254,NA
2020-03-07,0,7.084027777777778,-4.981944444444444,44.51122654656909,NA
2020-03-08,0,4.5375,-6.666666666666667,52.34209351747958,NA
2020-03-09,0,12.027777777777779,-2.4125,39.16539908827987,NA
2020-03-10,0,16.12638888888889,8.422222222222222,61.08774089689741,NA
2020-03-11,0,15.695138888888888,10.554166666666667,73.62855104608091,NA
2020-03-12,0,13.397222222222222,8.431944444444444,72.87532105613886,NA
2020-03-13,0,18.058333333333334,11.95,73.40400088562575,NA
2020-03-14,0,11.725,-3.4611111111111112,36.9399557279868,NA
2020-03-15,0,7.305555555555555,3.6944444444444446,79.36500983099059,NA
2020-03-16,0,8.370833333333334,1.901388888888889,67.35280987513818,NA
2020-03-17,0,11.729166666666666,6.4625,71.43804714468308,NA
2020-03-18,0,12.136805555555556,6.275,68.64197560031691,NA
2020-03-19,0,18.56764705882353,13.740196078431373,75.66455549036135,NA
2020-03-20,0,22.63125,15.461805555555555,66.68692349539535,NA
2020-03-21,0,15.04861111111111,11.341666666666667,80.05331862758554,NA
2020-03-22,0,9.131944444444445,-0.30833333333333335,52.545299411664246,NA
2020-03-23,0,6.742424242424242,4.428030303030303,86.699504288832685,NA
2020-03-24,0,8.16875,6.3493055555555555,89.43270514443057,NA
2020-03-25,0,8.505555555555555,7.279166666666667,92.31731649077928,NA
2020-03-26,0,8.806944444444444,5.833333333333333,82.91571239972662,NA
2020-03-27,0,16.10972222222222,11.0625,73.53932985106185,NA
2020-03-28,0,18.243055555555557,13.320833333333333,74.59150840165162,NA
2020-03-29,0,19.85972222222222,13.883333333333333,74.11153808748654,NA
2020-03-30,0,19.331944444444446,1.1652777777777776,32.684757481408084,NA
2020-03-31,2,11.063888888888888,2.9,62.70649597768655,NA
2020-04-01,0,7.833333333333333,3.6777777777777776,77.94565199808095,NA
2020-04-02,0,11.069444444444445,0.11250000000000003,51.849957581743325,NA
2020-04-03,1,13.103472222222223,-3.7666666666666666,35.55144607849332,1.3493643048973794
