date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.4666666666666667,-1.5875000000000001,92.53537998552301,NA
2020-01-24,0,1.035763888888889,0.8552083333333333,98.7503782598505,NA
2020-01-25,0,0.0027777777777777866,-0.5152173913043478,96.4112865625204,NA
2020-01-26,0,-0.44027777777777777,-2.0944444444444446,88.92228435597963,NA
2020-01-27,0,-2.0722916666666666,-2.932847222222222,93.95800667067088,NA
2020-01-28,0,-1.7173913043478262,-2.919565217391304,91.65559058439128,NA
2020-01-29,0,-1.8263888888888888,-3.1395833333333334,91.02565789164412,NA
2020-01-30,0,-0.79375,-2.382608695652174,89.13374142552755,NA
2020-01-31,0,0.3284722222222222,-0.956388888888889,91.38178468838515,NA
2020-02-01,0,1.3329166666666667,0.3829166666666667,93.68133486920355,NA
2020-02-02,0,5.823913043478261,1.6543478260869564,76.34430972952462,NA
2020-02-03,0,6.279166666666667,3.6833333333333336,84.71784121072248,NA
2020-02-04,0,2.63125,0.2875,84.94568401073239,NA
2020-02-05,0,-1.5715277777777779,-4.763541666666667,79.50846584904129,NA
2020-02-06,0,-3.4130555555555557,-4.4998611111111115,92.55182359042806,NA
2020-02-07,0,-2.458333333333333,-7.2,71.21749508326916,NA
2020-02-08,0,-1.6555555555555557,-2.797222222222222,92.24343098938782,NA
2020-02-09,0,-2.2729166666666667,-3.3319444444444444,92.58633267768619,NA
2020-02-10,0,-0.6896527777777778,-1.7771527777777778,92.52117848754737,NA
2020-02-11,0,-0.47500000000000003,-3.3479166666666664,82.350082411267607,NA
2020-02-12,0,-1.5208333333333333,-3.408333333333333,87.43310397811476,NA
2020-02-13,0,-4.993623188405797,-6.344710144927537,90.50152623555648,NA
2020-02-14,0,-16.333333333333332,-19.7875,75.77476837467047,NA
2020-02-15,0,-7.06875,-10.00625,80.22202020152845,NA
2020-02-16,0,-2.4057291666666667,-4.888541666666667,84.13947225931926,NA
2020-02-17,0,1.0777777777777777,-1.0097222222222222,86.50181021700654,NA
2020-02-18,0,2.1860416666666667,0.04437499999999996,87.01752307434921,NA
2020-02-19,0,-3.5305555555555554,-7.220833333333333,76.48768148397102,NA
2020-02-20,0,-6.4375,-12.793750000000001,61.61857924075106,NA
2020-02-21,0,-6.2,-12.291666666666666,64.1641603977301,NA
2020-02-22,0,0.4666666666666668,-6.5875,61.45095172693873,NA
2020-02-23,0,4.629166666666666,-1.425,66.38047487957131,NA
2020-02-24,0,3.8381944444444445,3.017361111111111,94.67430624234136,NA
2020-02-25,0,1.4756944444444444,1.1861111111111111,97.99823987428671,NA
2020-02-26,0,-1.5798611111111112,-3.0680555555555555,90.13091997071322,NA
2020-02-27,0,-2.1791666666666667,-7.354166666666667,68.85563901956922,NA
2020-02-28,0,-3.8763888888888887,-7.125,78.56715095464395,NA
2020-02-29,0,-4.279166666666667,-8.958333333333334,71.25083897217158,NA
2020-03-01,0,5.043478260869565,0.5478260869565219,73.47048540684769,NA
2020-03-02,0,7.524305555555555,4.26875,80.74556698738864,NA
2020-03-03,0,4.752083333333333,-0.29375,73.36901173325204,NA
2020-03-04,0,5.125,-2.502083333333333,60.728284132234734,NA
2020-03-05,0,5.45625,-2.9541666666666666,57.17108304841342,NA
2020-03-06,0,2.932638888888889,-4.222222222222222,60.68843891218013,NA
2020-03-07,0,1.6208333333333333,-4.770833333333333,68.12296591628028,NA
2020-03-08,0,8.108333333333333,-2.958333333333333,49.95322435458937,NA
2020-03-09,0,11.565277777777778,5.110416666666667,67.54257136126456,NA
2020-03-10,0,6.5881944444444445,5.572222222222222,93.35178942910815,NA
2020-03-11,0,4.453611111111111,3.3931944444444446,93.13072881366843,NA
2020-03-12,0,6.897222222222222,6.465972222222222,97.21872736469889,NA
2020-03-13,0,5.883333333333334,-1.3958333333333333,62.72214098450343,NA
2020-03-14,0,2.528703703703704,-1.4603009259259259,78.70379400482261,NA
2020-03-15,0,0.5979166666666667,-1.3847222222222222,87.31065169647137,NA
2020-03-16,0,2.189583333333333,0.7083333333333334,90.09519533583028,NA
2020-03-17,0,4.489583333333333,0.6875,79.01985739735716,NA
2020-03-18,0,5.739583333333333,3.50625,86.17083933845423,NA
2020-03-19,0,9.594880952380953,9.411547619047619,98.87132119530592,NA
2020-03-20,1,9.496527777777779,7.499305555555556,87.52226154157103,NA
2020-03-21,5,-0.3104166666666667,-4.716666666666667,72.82428739902406,NA
2020-03-22,0,-2.1055555555555556,-3.515972222222222,90.31591809107405,NA
2020-03-23,1,0.8013888888888888,-0.26611111111111113,92.92737607518806,NA
2020-03-24,0,2.8333333333333335,1.4979166666666666,91.18697247447017,NA
2020-03-25,0,4.768888888888889,3.602222222222222,93.2608966031039,NA
2020-03-26,1,8.989583333333334,8.147916666666667,94.66170149018774,NA
2020-03-27,2,8.17361111111111,7.834027777777778,97.81023506434079,NA
2020-03-28,0,14.28125,13.897083333333333,97.68929552452302,NA
2020-03-29,4,12.829166666666666,5.73125,64.33925426007514,NA
2020-03-30,3,9.870833333333334,0.8708333333333333,55.86661492137177,NA
2020-03-31,2,4.424305555555556,1.7993055555555555,83.73952366761206,NA
2020-04-01,-1,6.164583333333334,0.9916666666666667,72.63110611430459,NA
2020-04-02,14,9.770833333333334,3.025,66.12846120195312,0.47651597696857995
2020-04-03,3,14.108333333333333,6.9,63.05492408989023,0.4787410279414212
2020-04-04,5,5.522916666666666,3.158333333333333,85.48823442268673,0.4832077374102654
2020-04-05,6,6.7625,0.39583333333333337,70.97751932039637,0.490060653409431
2020-04-06,0,9.114583333333334,4.308333333333334,73.3126583284011,0.49946542777359965
2020-04-07,11,18.882083333333334,13.887916666666667,74.68943916476665,0.5116130142478629
2020-04-08,8,19.000694444444445,12.76388888888889,71.95044068299856,0.5267261647436444
2020-04-09,4,7.604166666666667,-1.3791666666666667,55.54644970643785,0.5450674523013098
2020-04-10,6,4.4875,-5.795833333333333,50.37754516395338,0.5669472456271741
2020-04-11,0,10.816666666666666,-0.8083333333333333,46.79842090788741,0.5927294789449726
2020-04-12,2,11.802083333333334,9.066666666666666,83.62812948685142,0.6228327217755293
2020-04-13,2,5.689166666666667,0.32736111111111105,72.11495201122128,0.657723915106302
2020-04-14,2,2.1999999999999997,-7.779166666666667,50.19457337922688,0.697902130390006
2020-04-15,1,1.0222222222222221,-5.871527777777778,63.43037472226341,0.7438697742982056
