date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.20833333333333334,-1.4166666666666667,91.70752703928142,NA
2020-01-24,0,-1.2083333333333333,-2.9930555555555554,87.87272211444595,NA
2020-01-25,0,-1.4027777777777777,-3.6180555555555554,85.17853402305826,NA
2020-01-26,0,-4.020833333333333,-5.506944444444445,89.63928424005486,NA
2020-01-27,0,-4.381944444444445,-5.368055555555555,92.9314443171963,NA
2020-01-28,0,-8.13888888888889,-9.465277777777779,90.35573227450894,NA
2020-01-29,0,-7.805555555555555,-9.590277777777779,87.22789178672944,NA
2020-01-30,0,-6.854166666666667,-8.458333333333334,88.5563723700353,NA
2020-01-31,0,-2.4166666666666665,-3.951388888888889,89.45812853120927,NA
2020-02-01,0,-0.9513888888888888,-2.611111111111111,88.8125145055522,NA
2020-02-02,0,2.869565217391304,-0.6521739130434783,78.27418552307005,NA
2020-02-03,0,-1.8472222222222223,-4.625,82.16641826254768,NA
2020-02-04,0,-7.341666666666667,-12.443055555555556,67.40686106697132,NA
2020-02-05,0,-10.090277777777779,-13.532638888888888,77.0372518351835,NA
2020-02-06,0,-8.6,-13.865277777777777,67.43514727742387,NA
2020-02-07,0,-5.2756944444444445,-7.760416666666667,83.16230501748271,NA
2020-02-08,0,-15.784722222222221,-19.606944444444444,73.56408336058388,NA
2020-02-09,0,-7.8180555555555555,-10.271527777777777,83.01551238657883,NA
2020-02-10,0,-12.9625,-15.154166666666667,83.86158346882628,NA
2020-02-11,0,-7.731884057971015,-9.885507246376811,85.17396263015242,NA
2020-02-12,0,-4.305555555555555,-7.680555555555555,77.71453057430232,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,-7.5,-9.25,87.50985442178305,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,-13.047619047619047,-18.642857142857142,63.260622789829824,NA
2020-02-20,0,-21.157575757575756,-24.56060606060606,74.36010446352188,NA
