date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.24999999999999997,-5.783333333333333,67.32214711504021,NA
2020-01-24,0,5.25,1.8791666666666667,80.9610899293193,NA
2020-01-25,0,2.525,1.9958333333333333,96.46520008683324,NA
2020-01-26,0,0.4125,-0.5041666666666667,93.75313565631699,NA
2020-01-27,0,0.7374999999999999,-0.9,89.2338621384259,NA
2020-01-28,0,0.6173913043478261,-1.7695652173913043,84.60474907125885,NA
2020-01-29,0,0.07916666666666666,-3.4208333333333334,77.90547675822093,NA
2020-01-30,0,-0.175,-5.2625,69.26241274744602,NA
2020-01-31,0,-0.25416666666666665,-2.9625,82.48277483171034,NA
2020-02-01,0,1.0583333333333333,0.008333333333333344,92.99085170513811,NA
2020-02-02,0,5.869565217391305,0.0782608695652174,69.43235411624893,NA
2020-02-03,0,8.75,2.075,65.7762255863817,NA
2020-02-04,0,11.041666666666666,6.95,77.98286776233552,NA
2020-02-05,0,0.9666666666666667,-2.9833333333333334,75.7910156577184,NA
2020-02-06,0,0.275,-0.18125,96.84040655411621,NA
2020-02-07,0,-1.6875,-3.9958333333333336,84.89756054849722,NA
2020-02-08,0,-1.975,-3.576388888888889,89.03673678503341,NA
2020-02-09,0,-0.5104166666666666,-2.3625,87.97921276225713,NA
2020-02-10,0,5.14375,3.8083333333333336,91.301616928491,NA
2020-02-11,0,2.5625,0.7916666666666666,88.72131933454625,NA
2020-02-12,0,-0.06666666666666668,-2.6729166666666666,83.617909939266,NA
2020-02-13,0,0.5083333333333333,-0.4409722222222222,93.77983996490985,NA
2020-02-14,0,-5.914583333333334,-11.045833333333333,68.46140996085053,NA
2020-02-15,0,-5.641666666666667,-10.95,68.35724419249684,NA
2020-02-16,0,2.35,-4.35,61.83434897596044,NA
2020-02-17,0,1.0291666666666668,-3.8875,74.59284658412625,NA
2020-02-18,0,7.647916666666666,3.3604166666666666,75.59224914967916,NA
2020-02-19,0,0.45,-5.391666666666667,67.56697406684447,NA
2020-02-20,0,-2.3958333333333335,-10.133333333333333,56.57230043162572,NA
