date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.4072916666666667,-3.6732638888888887,74.87765057948329,NA
2020-01-24,0,2.0944444444444446,0.7305555555555555,91.13123269227067,NA
2020-01-25,0,1.6236805555555556,1.3977777777777778,98.64395204175635,NA
2020-01-26,0,2.051388888888889,0.9979166666666667,92.89249911648179,NA
2020-01-27,0,1.6875,-0.5645833333333333,85.52878696054657,NA
2020-01-28,0,0.4417857142857143,-1.3883630952380952,88.02992988407178,NA
2020-01-29,0,-0.5631944444444444,-3.6097222222222225,80.36524848133617,NA
2020-01-30,0,-0.38125000000000003,-3.083333333333333,82.30348923295251,NA
2020-01-31,0,0.15430555555555556,-2.8875,80.40606274280847,NA
2020-02-01,0,1.3041666666666667,-0.47375000000000006,88.2427879462648,NA
2020-02-02,0,4.175,0.7833333333333333,79.22580464870758,NA
2020-02-03,0,4.8125,1.4,79.7750769720274,NA
2020-02-04,0,2.7583333333333333,-2.8194444444444446,67.89533985154381,NA
2020-02-05,0,-2.9833333333333334,-9.620833333333334,60.717905609062335,NA
2020-02-06,0,-3.2845138888888887,-6.5008333333333335,79.17664720569726,NA
2020-02-07,0,-2.938125,-5.239672619047619,84.87936917996177,NA
2020-02-08,0,-2.3810019841269843,-4.164117063492063,87.99222056178105,NA
2020-02-09,0,-1.7130555555555556,-4.32234126984127,83.03731098463268,NA
2020-02-10,0,0.4847222222222222,-1.9708333333333332,84.14730014098292,NA
2020-02-11,0,-1.3527777777777779,-4.957638888888889,76.98929892267925,NA
2020-02-12,0,-1.0458333333333334,-5.4875,72.48011933286318,NA
2020-02-13,0,-3.4591468253968256,-5.816686507936508,84.52110064268018,NA
2020-02-14,0,-9.501388888888888,-12.789166666666667,77.812388231019,NA
2020-02-15,0,-8.439444444444444,-12.97625,70.39572529500161,NA
2020-02-16,0,0.0785714285714286,-3.3794642857142856,78.38688710192679,NA
2020-02-17,0,-2.7816666666666667,-7.184523809523809,72.66959062863108,NA
2020-02-18,0,1.146875,-1.1272916666666666,85.57074268142031,NA
2020-02-19,0,-4.025347222222222,-10.002083333333333,63.651907017475345,NA
2020-02-20,0,-6.572222222222222,-12.282638888888888,64.37191091566378,NA
2020-02-21,0,-4.120833333333334,-9.979166666666666,64.35598393492573,NA
2020-02-22,0,1.8791666666666667,-4.095833333333333,65.34517345394445,NA
2020-02-23,0,5.091666666666667,-2.5875,58.07459572488551,NA
2020-02-24,0,4.354166666666667,-0.37916666666666665,72.66503893702615,NA
2020-02-25,0,3.1819444444444445,-1.621527777777778,71.26475886964643,NA
2020-02-26,0,-0.5806944444444445,-4.915763888888889,73.21563270275945,NA
2020-02-27,0,-3.6458333333333335,-10.317708333333334,60.49392924622453,NA
2020-02-28,0,-4.435416666666667,-10.9625,60.88179847352004,NA
2020-02-29,0,-2.1875,-9.8125,56.36333328723903,NA
2020-03-01,0,2.441666666666667,-4.416666666666667,62.21379694148101,NA
2020-03-02,0,5.695833333333333,1.8625,77.04686222075605,NA
2020-03-03,0,1.3825,-0.7236111111111111,86.29744937503374,NA
2020-03-04,0,3.091666666666667,-1.2249999999999999,73.89194006831741,NA
2020-03-05,0,1.5847222222222224,-3.1902777777777778,73.92981588700978,NA
2020-03-06,0,2.2729166666666667,-1.1118055555555555,79.3078891658551,NA
2020-03-07,0,0.06666666666666675,-5.8125,68.74496759044736,NA
2020-03-08,0,8.725,-3.9333333333333336,42.89736339394294,NA
2020-03-09,0,12.308333333333334,3.2375,57.636575637282675,NA
2020-03-10,0,5.407291666666667,3.642361111111111,88.92942806933031,NA
2020-03-11,0,2.129166666666667,0.9527777777777777,92.2443218581715,NA
2020-03-12,0,5.279097222222222,2.903263888888889,86.68947865353736,NA
2020-03-13,0,5.128819444444444,0.2211805555555555,71.78223710142048,NA
2020-03-14,0,1.8625,-4.1625,64.8682433497926,NA
2020-03-15,0,1.95,-4.758333333333333,63.89029319861848,NA
2020-03-16,0,0.9569444444444444,-2.859027777777778,77.03311473684235,NA
2020-03-17,0,3.1885416666666666,-0.46666666666666673,78.52250351645651,NA
2020-03-18,0,2.4916666666666667,-2.1458333333333335,72.30090254874587,NA
2020-03-19,0,5.289980158730159,4.183035714285714,92.84157646181028,NA
2020-03-20,0,5.786706349206349,3.5123015873015873,86.21724820626231,NA
2020-03-21,1,-2.4166666666666665,-8.566666666666666,63.30604066483474,NA
2020-03-22,0,-1.1604166666666667,-6.2,70.48105050809322,NA
2020-03-23,0,1.35625,-0.5666865079365079,87.86331957002015,NA
2020-03-24,0,3.5215277777777776,-0.58125,77.81460378597762,NA
2020-03-25,0,5.205208333333333,0.365625,72.71306418205596,NA
2020-03-26,0,7.9319444444444445,4.2,77.87931726421346,NA
2020-03-27,0,6.448611111111111,3.1333333333333333,80.23874605786402,NA
2020-03-28,1,8.732986111111112,6.778409090909091,87.54950247009674,NA
2020-03-29,0,9.366666666666667,5.811111111111111,79.4863974426197,NA
2020-03-30,0,4.472222222222222,0.9354166666666668,78.26470638545904,NA
2020-03-31,1,3.93125,-0.038888888888888896,75.76443200026137,NA
2020-04-01,2,6.2124999999999995,2.2604166666666665,76.13704314162867,1.2108286617331963
2020-04-02,0,5.254861111111111,0.7864583333333334,75.24954660367834,1.2099645433296455
2020-04-03,2,8.4,-0.004166666666666656,60.91242191151114,1.2089782916188432
2020-04-04,4,7.4319444444444445,1.9388888888888889,70.47943475482657,1.2078085658854163
2020-04-05,4,5.23125,-1.2375,65.78003123000794,1.2063828158242642
2020-04-06,1,7.075,0.3958333333333333,65.17916024556239,1.204617821056932
2020-04-07,4,14.594513888888889,8.061041666666666,66.29461114626449,1.2024218765466965
2020-04-08,1,10.676875,8.191805555555556,85.16992627829177,1.1996985619365028
2020-04-09,2,5.741666666666667,1.1472222222222221,73.4434413147634,1.1963517944404778
2020-04-10,1,3.328472222222222,-3.1993055555555556,62.8423798376556,1.1922916456483226
