date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,11.608333333333333,NA,NA,NA
2020-01-24,0,15.004513888888889,NA,NA,NA
2020-01-25,0,14.075347222222222,NA,NA,NA
2020-01-26,0,10.219791666666667,NA,NA,NA
2020-01-27,0,12.108333333333334,NA,NA,NA
2020-01-28,0,11.074652777777779,NA,NA,NA
2020-01-29,0,7.709375,NA,NA,NA
2020-01-30,0,12.00625,NA,NA,NA
2020-01-31,0,13.137152777777779,NA,NA,NA
2020-02-01,0,9.230208333333334,NA,NA,NA
2020-02-02,0,10.82673611111111,NA,NA,NA
2020-02-03,0,12.830208333333333,NA,NA,NA
2020-02-04,0,13,NA,NA,NA
2020-02-05,0,15.839236111111111,NA,NA,NA
2020-02-06,0,19.585069444444443,NA,NA,NA
2020-02-07,0,16.009722222222223,NA,NA,NA
2020-02-08,0,8.943402777777777,NA,NA,NA
2020-02-09,0,10.903566919191919,NA,NA,NA
2020-02-10,0,15.020486111111111,NA,NA,NA
2020-02-11,0,20.354861111111113,NA,NA,NA
2020-02-12,0,18.71546143250689,NA,NA,NA
2020-02-13,0,21.98784722222222,NA,NA,NA
2020-02-14,0,14.926736111111111,NA,NA,NA
2020-02-15,0,12.651041666666666,NA,NA,NA
2020-02-16,0,15.675694444444444,NA,NA,NA
2020-02-17,0,14.327777777777778,NA,NA,NA
2020-02-18,0,16.444444444444443,NA,NA,NA
2020-02-19,0,19.427777777777777,NA,NA,NA
2020-02-20,0,14.072916666666666,NA,NA,NA
2020-02-21,0,7.052083333333333,NA,NA,NA
2020-02-22,0,7.263888888888889,NA,NA,NA
2020-02-23,0,9.459722222222222,NA,NA,NA
2020-02-24,0,15.125,NA,NA,NA
2020-02-25,0,16.518402777777776,NA,NA,NA
2020-02-26,0,17.26423611111111,NA,NA,NA
2020-02-27,0,10.823611111111111,NA,NA,NA
2020-02-28,0,7.703125,NA,NA,NA
2020-02-29,0,11.242708333333333,NA,NA,NA
2020-03-01,0,8.42013888888889,NA,NA,NA
2020-03-02,0,14.075694444444444,NA,NA,NA
2020-03-03,0,20.631944444444446,NA,NA,NA
2020-03-04,0,19.205902777777776,NA,NA,NA
2020-03-05,0,16.463194444444444,NA,NA,NA
2020-03-06,0,15.05625,NA,NA,NA
2020-03-07,0,10.4375,NA,NA,NA
2020-03-08,0,11.806944444444444,NA,NA,NA
2020-03-09,0,15.598958333333334,NA,NA,NA
2020-03-10,0,17.28611111111111,NA,NA,NA
2020-03-11,0,18.19375,NA,NA,NA
2020-03-12,0,18.514583333333334,NA,NA,NA
2020-03-13,1,18.815277777777776,NA,NA,NA
2020-03-14,-1,18.824305555555554,NA,NA,NA
2020-03-15,0,21.240277777777777,NA,NA,NA
2020-03-16,0,18.200347222222224,NA,NA,NA
2020-03-17,0,19.273611111111112,NA,NA,NA
2020-03-18,0,20.3375,NA,NA,NA
2020-03-19,0,20.5625,NA,NA,NA
2020-03-20,0,21.836111111111112,NA,NA,NA
2020-03-21,0,21.649652777777778,NA,NA,NA
2020-03-22,0,19.63784722222222,NA,NA,NA
2020-03-23,0,19.62222222222222,NA,NA,NA
2020-03-24,1,20.231597222222224,NA,NA,NA
2020-03-25,0,23.98472222222222,NA,NA,NA
2020-03-26,1,21.59236111111111,NA,NA,NA
2020-03-27,0,21.803472222222222,NA,NA,NA
2020-03-28,0,21.910763888888887,NA,NA,NA
2020-03-29,0,22.410416666666666,NA,NA,NA
2020-03-30,1,22.783680555555556,NA,NA,NA
2020-03-31,1,21.790972222222223,NA,NA,NA
2020-04-01,0,16.60902777777778,NA,NA,NA
2020-04-02,2,14.19548611111111,NA,NA,0.7813143851217792
2020-04-03,0,15.192361111111111,NA,NA,0.7844066273769744
2020-04-04,0,18.805208333333333,NA,NA,0.7882815895991883
2020-04-05,3,19.489930555555556,NA,NA,0.792998551863788
2020-04-06,0,18.329166666666666,NA,NA,0.7986085159657561
2020-04-07,7,20.830555555555556,NA,NA,0.8051521695793857
2020-04-08,1,22.59236111111111,NA,NA,0.812657816395393
2020-04-09,2,25.42673611111111,NA,NA,0.8211392184672116
2020-04-10,0,21.570138888888888,NA,NA,0.8305933333577188
2020-04-11,1,15.705555555555556,NA,NA,0.8409980021305951
2020-04-12,0,20.944791666666667,NA,NA,0.8523097389111477
2020-04-13,2,22.242708333333333,NA,NA,0.8644618641181702
