date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.1576388888888887,NA,NA,NA
2020-01-24,0,6.191319444444445,NA,NA,NA
2020-01-25,0,2.3971275252525253,NA,NA,NA
2020-01-26,0,2.160416666666667,NA,NA,NA
2020-01-27,0,4.221875,NA,NA,NA
2020-01-28,0,0.9083333333333333,NA,NA,NA
2020-01-29,0,1.528125,NA,NA,NA
2020-01-30,0,1.5027777777777778,NA,NA,NA
2020-01-31,0,2.997916666666667,NA,NA,NA
2020-02-01,0,3.781597222222222,NA,NA,NA
2020-02-02,0,6.269097222222222,NA,NA,NA
2020-02-03,0,12.045486111111112,NA,NA,NA
2020-02-04,0,14.311458333333333,NA,NA,NA
2020-02-05,0,3.4388888888888887,NA,NA,NA
2020-02-06,0,2.250347222222222,NA,NA,NA
2020-02-07,0,-1.2673611111111112,NA,NA,NA
2020-02-08,0,-0.5180555555555556,NA,NA,NA
2020-02-09,0,0.5753472222222222,NA,NA,NA
2020-02-10,0,9.206786616161617,NA,NA,NA
2020-02-11,0,3.9225694444444446,NA,NA,NA
2020-02-12,0,2.092013888888889,NA,NA,NA
2020-02-13,0,2.426736111111111,NA,NA,NA
2020-02-14,0,-6.078125,NA,NA,NA
2020-02-15,0,-3.4524305555555554,NA,NA,NA
2020-02-16,0,5.99375,NA,NA,NA
2020-02-17,0,5.067013888888889,NA,NA,NA
2020-02-18,0,10.393055555555556,NA,NA,NA
2020-02-19,0,2.1371527777777777,NA,NA,NA
2020-02-20,0,0.825,NA,NA,NA
2020-02-21,0,-4.0725694444444445,NA,NA,NA
2020-02-22,0,0.1371527777777777,NA,NA,NA
2020-02-23,0,5.13125,NA,NA,NA
2020-02-24,0,6.589930555555556,NA,NA,NA
2020-02-25,0,9.413541666666667,NA,NA,NA
2020-02-26,0,5.880902777777778,NA,NA,NA
2020-02-27,0,-0.9986111111111111,NA,NA,NA
2020-02-28,0,1.2659722222222223,NA,NA,NA
2020-02-29,0,-1.7295138888888888,NA,NA,NA
2020-03-01,0,4.787152777777778,NA,NA,NA
2020-03-02,0,11.460416666666667,NA,NA,NA
2020-03-03,0,12.014930555555555,NA,NA,NA
2020-03-04,0,9.274652777777778,NA,NA,NA
2020-03-05,0,7.90625,NA,NA,NA
2020-03-06,0,5.436458333333333,NA,NA,NA
2020-03-07,0,2.4413194444444444,NA,NA,NA
2020-03-08,0,7.144097222222222,NA,NA,NA
2020-03-09,0,12.397222222222222,NA,NA,NA
2020-03-10,0,13.858333333333333,NA,NA,NA
2020-03-11,0,9.649905303030303,NA,NA,NA
2020-03-12,0,11.878472222222221,NA,NA,NA
2020-03-13,0,12.952083333333334,NA,NA,NA
2020-03-14,0,5.536111111111111,NA,NA,NA
2020-03-15,0,2.8524305555555554,NA,NA,NA
2020-03-16,0,4.941319444444445,NA,NA,NA
2020-03-17,0,7.420486111111111,NA,NA,NA
2020-03-18,0,9.053819444444445,NA,NA,NA
2020-03-19,0,17.65763888888889,NA,NA,NA
2020-03-20,0,19.832291666666666,NA,NA,NA
2020-03-21,0,4.020138888888889,NA,NA,NA
2020-03-22,0,3.1118055555555557,NA,NA,NA
2020-03-23,0,9.006597222222222,NA,NA,NA
2020-03-24,1,8.059375,NA,NA,NA
2020-03-25,0,9.05486111111111,NA,NA,NA
2020-03-26,0,13.453472222222222,NA,NA,NA
2020-03-27,0,19.178472222222222,NA,NA,NA
2020-03-28,0,21.7875,NA,NA,NA
2020-03-29,4,19.016666666666666,NA,NA,NA
2020-03-30,1,12.872569444444444,NA,NA,NA
2020-03-31,0,7.836458333333333,NA,NA,NA
2020-04-01,0,6.966319444444444,NA,NA,NA
2020-04-02,0,8.723263888888889,NA,NA,NA
2020-04-03,0,11.067708333333334,NA,NA,NA
2020-04-04,6,13.695833333333333,NA,NA,0.8305637836057655
2020-04-05,2,15.225694444444445,NA,NA,0.829719825974599
2020-04-06,0,14.111805555555556,NA,NA,0.8289110423715673
2020-04-07,0,17.991319444444443,NA,NA,0.8281260461585697
2020-04-08,0,21.44201388888889,NA,NA,0.8273624233955286
2020-04-09,1,13.521527777777777,NA,NA,0.8266294162611394
2020-04-10,0,5.436111111111111,NA,NA,0.8259493829133706
2020-04-11,0,8.01875,NA,NA,0.8253577041902701
2020-04-12,7,13.199305555555556,NA,NA,0.8249010918492748
2020-04-13,0,11.155208333333334,NA,NA,0.8246345311507015
2020-04-14,4,4.180208333333334,NA,NA,0.8246172978431792
2020-04-15,-5,4.3434027777777775,NA,NA,0.8249085905030981
2020-04-16,0,4.179861111111111,NA,NA,0.8255633119887932
2020-04-17,1,8.983680555555555,NA,NA,0.8266284428618346
2020-04-18,1,6.697222222222222,NA,NA,0.8281403115804336
2020-04-19,0,8.296180555555555,NA,NA,0.8301229166373155
2020-04-20,-1,11.957638888888889,NA,NA,0.832587320886947
2020-04-21,0,13.414583333333333,NA,NA,0.8355320326580495
2020-04-22,0,10.307070707070707,NA,NA,0.8389442163411499
2020-04-23,0,12.998958333333333,NA,NA,0.8428015346210105
2020-04-24,1,13.439930555555556,NA,NA,0.8470744095358831
2020-04-25,0,12.784375,NA,NA,0.8517284935053333
2020-04-26,2,10.426736111111111,NA,NA,0.8567271591869805
2020-04-27,-1,9.117866161616162,NA,NA,0.8620338459217245
2020-04-28,0,15.055555555555555,NA,NA,0.8676141403895389
2020-04-29,0,16.023611111111112,NA,NA,0.873437520104901
2020-04-30,0,9.43611111111111,NA,NA,0.8794787481979142
2020-05-01,0,10.604861111111111,NA,NA,0.8857189695759554
2020-05-02,0,17.23402777777778,NA,NA,0.8921466107616595
2020-05-03,0,20.48611111111111,NA,NA,0.8987582159827718
2020-05-04,0,15.901736111111111,NA,NA,0.9055593510984806
2020-05-05,1,11.594791666666666,NA,NA,0.9125656715820356
2020-05-06,-1,8.819444444444445,NA,NA,0.9198041846291439
2020-05-07,8,10.528125,NA,NA,0.9273146471036504
