date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.346527777777778,NA,NA,NA
2020-01-24,0,9.276067493112947,NA,NA,NA
2020-01-25,0,4.964299242424242,NA,NA,NA
2020-01-26,0,6.323611111111111,NA,NA,NA
2020-01-27,0,9.919791666666667,NA,NA,NA
2020-01-28,0,6.9788194444444445,NA,NA,NA
2020-01-29,0,9.547569444444445,NA,NA,NA
2020-01-30,0,7.948287037037037,NA,NA,NA
2020-01-31,0,9.15798611111111,NA,NA,NA
2020-02-01,0,9.141666666666666,NA,NA,NA
2020-02-02,0,7.7972222222222225,NA,NA,NA
2020-02-03,0,12.928472222222222,NA,NA,NA
2020-02-04,0,17.381944444444443,NA,NA,NA
2020-02-05,0,19.68263888888889,NA,NA,NA
2020-02-06,0,11.09548611111111,NA,NA,NA
2020-02-07,0,4.223611111111111,NA,NA,NA
2020-02-08,0,8.393055555555556,NA,NA,NA
2020-02-09,0,10.96076388888889,NA,NA,NA
2020-02-10,0,17.626041666666666,NA,NA,NA
2020-02-11,0,16.428125,NA,NA,NA
2020-02-12,0,13.613888888888889,NA,NA,NA
2020-02-13,0,13.07986111111111,NA,NA,NA
2020-02-14,0,5.4475694444444445,NA,NA,NA
2020-02-15,0,5.601736111111111,NA,NA,NA
2020-02-16,0,10.480208333333334,NA,NA,NA
2020-02-17,0,13.603472222222223,NA,NA,NA
2020-02-18,0,18.75,NA,NA,NA
2020-02-19,0,12.144097222222221,NA,NA,NA
2020-02-20,0,7.726041666666666,NA,NA,NA
2020-02-21,0,3.751736111111111,NA,NA,NA
2020-02-22,0,3.4423611111111114,NA,NA,NA
2020-02-23,0,7.1618055555555555,NA,NA,NA
2020-02-24,0,12.153819444444444,NA,NA,NA
2020-02-25,0,14.100347222222222,NA,NA,NA
2020-02-26,0,8.76875,NA,NA,NA
2020-02-27,0,4.920138888888888,NA,NA,NA
2020-02-28,0,4.980902777777778,NA,NA,NA
2020-02-29,0,8.377430555555556,NA,NA,NA
2020-03-01,0,10.047222222222222,NA,NA,NA
2020-03-02,0,17.02951388888889,NA,NA,NA
2020-03-03,0,19.626041666666666,NA,NA,NA
2020-03-04,0,15.323611111111111,NA,NA,NA
2020-03-05,0,12.538541666666667,NA,NA,NA
2020-03-06,0,10.728787878787879,NA,NA,NA
2020-03-07,0,8.265277777777778,NA,NA,NA
2020-03-08,0,10.634027777777778,NA,NA,NA
2020-03-09,0,14.535763888888889,NA,NA,NA
2020-03-10,0,18.385069444444444,NA,NA,NA
2020-03-11,0,19.448958333333334,NA,NA,NA
2020-03-12,0,19.857291666666665,NA,NA,NA
2020-03-13,0,20.488194444444446,NA,NA,NA
2020-03-14,0,20.14201388888889,NA,NA,NA
2020-03-15,0,20.38125,NA,NA,NA
2020-03-16,0,16.130902777777777,NA,NA,NA
2020-03-17,0,20.05034722222222,NA,NA,NA
2020-03-18,0,20.761458333333334,NA,NA,NA
2020-03-19,0,23.10590277777778,NA,NA,NA
2020-03-20,0,22.527146464646464,NA,NA,NA
2020-03-21,0,15.292708333333334,NA,NA,NA
2020-03-22,0,13.740277777777777,NA,NA,NA
2020-03-23,0,20.51388888888889,NA,NA,NA
2020-03-24,1,21.23784722222222,NA,NA,NA
2020-03-25,0,22.253819444444446,NA,NA,NA
2020-03-26,0,20.10590277777778,NA,NA,NA
2020-03-27,0,23.072916666666668,NA,NA,NA
2020-03-28,0,24.063541666666666,NA,NA,NA
2020-03-29,0,21.380208333333332,NA,NA,NA
2020-03-30,0,16.990625,NA,NA,NA
2020-03-31,1,16.981944444444444,NA,NA,NA
2020-04-01,0,11.925347222222223,NA,NA,NA
