date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.475,-7.2375,53.233900229345366,NA
2020-01-24,0,4.904166666666667,0.49583333333333335,74.47621464906975,NA
2020-01-25,0,4.0875,2.5125,89.7391238119407,NA
2020-01-26,0,0.9791666666666666,-0.8541666666666666,87.73646970174576,NA
2020-01-27,0,1.3125,-1.075,84.41757792674754,NA
2020-01-28,0,1.1458333333333333,-1.65,81.89457854109833,NA
2020-01-29,0,-0.125,-3.845833333333333,76.43379149671932,NA
2020-01-30,0,-0.5916666666666667,-5.420833333333333,70.20256801133075,NA
2020-01-31,0,-0.3416666666666667,-4.8,72.3698604406638,NA
2020-02-01,0,0.0625,-3.3291666666666666,78.39203355615152,NA
2020-02-02,0,5.0227272727272725,0.17727272727272725,72.58367163859067,NA
2020-02-03,0,5.295833333333333,0.9958333333333333,75.097735666726,NA
2020-02-04,0,4.295454545454546,0.9318181818181818,80.25887673808994,NA
2020-02-05,0,-0.6458333333333334,-5.025,72.66242538350753,NA
2020-02-06,0,-1,-2.404166666666667,90.38996157206194,NA
2020-02-07,0,-1.9333333333333333,-4.466666666666667,83.27595809661767,NA
2020-02-08,0,-2,-4.866666666666667,81.13411052143647,NA
2020-02-09,0,0.06666666666666667,-2.575,83.38176378105408,NA
2020-02-10,0,2.7416666666666667,1.1458333333333333,89.59790521084874,NA
2020-02-11,0,1.2708333333333333,-1.9333333333333333,80.23393915145053,NA
2020-02-12,0,-0.47916666666666663,-5.35,70.61889596494854,NA
2020-02-13,0,-0.12499999999999999,-1.5791666666666666,90.3174072059294,NA
2020-02-14,0,-7.154166666666667,-13.225,62.87576019070806,NA
2020-02-15,0,-8.025,-14.520833333333334,60.84621060212194,NA
2020-02-16,0,3.1,-3.6208333333333336,62.16810255870519,NA
2020-02-17,0,-1.0208333333333333,-3.2625,85.29804194258978,NA
2020-02-18,0,5.3375,2.0125,79.70456067431188,NA
2020-02-19,0,-1.4875,-6.333333333333333,70.91891060613231,NA
2020-02-20,0,-5.1421052631578945,-11.178947368421053,63.72903771310621,NA
2020-02-21,0,-5.454166666666667,-11.65,64.04334308026615,NA
2020-02-22,0,1.2541666666666667,-8.8125,48.5974537390147,NA
2020-02-23,0,4.2625,-6.370833333333334,47.285923003425545,NA
2020-02-24,0,6.195652173913043,-1.2695652173913043,59.618222166102946,NA
2020-02-25,0,2.441666666666667,1.575,94.11000239775603,NA
2020-02-26,0,0.475,-0.1875,95.38421325440405,NA
2020-02-27,0,-3.975,-6.404166666666667,84.30559137237043,NA
2020-02-28,0,-5.058333333333334,-9.708333333333334,70.75930286007124,NA
2020-02-29,0,-4.229166666666667,-10.695833333333333,61.43219439753714,NA
2020-03-01,0,0.9684210526315788,-7.852631578947369,53.910874147810716,NA
2020-03-02,0,9.491666666666667,3.425,68.52309856170727,NA
2020-03-03,0,7.941666666666666,6.2375,89.83366379779154,NA
2020-03-04,0,4.383333333333334,-0.1375,73.02399119331729,NA
2020-03-05,0,2.891304347826087,-3.5304347826086957,65.44583782379411,NA
2020-03-06,0,2.6375,0.22499999999999998,84.50330015602327,NA
2020-03-07,0,0.07916666666666666,-5.383333333333334,67.24584235194988,NA
2020-03-08,0,6.733333333333333,-3.591666666666667,51.455621424809856,NA
2020-03-09,0,14.117391304347827,0.8304347826086956,40.70242961294417,NA
2020-03-10,0,11.191666666666666,6.083333333333333,73.48684142762195,NA
2020-03-11,0,1.9052631578947368,0.13157894736842102,88.45139843669898,NA
2020-03-12,0,6.695833333333334,3.308333333333333,80.57355834437054,NA
2020-03-13,0,9,1.9058823529411766,63.73980410464591,NA
2020-03-14,0,2.3181818181818183,-3.4727272727272727,66.14131365432152,NA
2020-03-15,0,1.4521739130434783,-2.2,77.23611584000214,NA
2020-03-16,0,1.1125,-4.258333333333333,68.01035755324985,NA
2020-03-17,0,4.918181818181818,1.3545454545454545,79.1200990139701,NA
2020-03-18,1,3.4291666666666667,0.09999999999999999,79.78411599576205,NA
2020-03-19,0,5.741666666666666,4.591666666666667,92.79630801902367,NA
2020-03-20,0,15.304166666666667,11.575,78.9555505429872,NA
2020-03-21,0,0.020833333333333325,-4.9125,69.81083452682742,NA
2020-03-22,0,-1.3333333333333333,-5.954166666666667,72.56173332851027,NA
2020-03-23,0,3.3208333333333333,1.9833333333333334,91.19776257303154,NA
2020-03-24,1,3.8291666666666666,0.9875,82.05997717138976,NA
2020-03-25,0,3.8875,1.9124999999999999,87.18598975136352,NA
2020-03-26,1,9.795833333333333,5.254166666666666,75.07993486634575,NA
2020-03-27,0,5.0375,3.8583333333333334,92.23339535723267,NA
2020-03-28,0,6.2375,5.566666666666666,95.53731402190918,NA
2020-03-29,0,13.495833333333334,9.208333333333334,77.98773292909598,NA
2020-03-30,0,9.279166666666667,3.2625,66.64794858873802,NA
2020-03-31,1,4.766666666666667,2.566666666666667,85.95704586560517,NA
2020-04-01,0,5.370833333333334,2.0208333333333335,80.36647067402438,NA
2020-04-02,0,6.157894736842105,1.268421052631579,75.40643971424214,NA
2020-04-03,1,6.35,-0.6166666666666667,64.33006611548151,1.0031212662798916
2020-04-04,1,5.970833333333333,1.4458333333333333,74.24525164526814,1.0019625561961873
2020-04-05,0,5.990909090909091,3.4045454545454548,83.94671138858399,1.0009042400090515
2020-04-06,3,3.4681818181818183,0.7545454545454545,83.37501463105647,0.9998832380281538
2020-04-07,1,12.616666666666667,8.470833333333333,76.89696276777887,0.998829911464364
2020-04-08,-1,13.923809523809524,10.423809523809524,81.20558336483748,0.9976734563047773
2020-04-09,1,10.255555555555556,2.338888888888889,60.58715002772539,0.996348714128229
2020-04-10,0,4.658333333333333,-3.5625,56.194857137345096,0.9948036370243344
2020-04-11,5,6.416666666666667,-2.7708333333333335,54.29024559209342,0.9930064060655823
2020-04-12,-1,12.5,2.525,51.499024048368014,0.990951122834481
