date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.2951388888888889,-0.3145833333333333,95.80865146096986,NA
2020-01-24,0,0.9236111111111112,0.30833333333333335,95.86470064771143,NA
2020-01-25,0,0.41944444444444445,-1.4833333333333334,87.43131638241698,NA
2020-01-26,0,-1.2625,-3.459722222222222,85.25675630417258,NA
2020-01-27,0,-0.8444444444444444,-1.65,94.61529086403796,NA
2020-01-28,0,-4.7125,-6.023611111111111,90.74149143467693,NA
2020-01-29,0,-5.252777777777777,-6.651388888888889,90.10464583259215,NA
2020-01-30,0,-3.188888888888889,-5.343055555555555,85.51296921384548,NA
2020-01-31,0,-1.3083333333333333,-2.9625,88.71279692823713,NA
2020-02-01,0,2.498611111111111,0.7999999999999999,89.37586789738904,NA
2020-02-02,0,5.429861111111111,0.49583333333333335,71.44305384608269,NA
2020-02-03,0,0.5805555555555555,-1.3847222222222222,87.67486197305647,NA
2020-02-04,0,-0.8833333333333333,-7.375,62.12367995720471,NA
2020-02-05,0,-5.188888888888889,-11.04861111111111,64.43513562466104,NA
2020-02-06,0,-5.313888888888889,-11.259722222222223,67.01007319711185,NA
2020-02-07,0,-4.540972222222222,-8.445833333333333,75.11773202324335,NA
2020-02-08,0,-7.282638888888889,-11.039583333333333,76.1490584944969,NA
2020-02-09,0,-1.9444444444444444,-4.8999999999999995,80.53516679348056,NA
2020-02-10,0,-5.831944444444445,-8.555555555555555,82.03927505973722,NA
2020-02-11,0,-3.6958333333333333,-6.848611111111111,79.85571295601353,NA
2020-02-12,0,-1.7972222222222223,-5.529166666666667,76.19461434233716,NA
2020-02-13,0,-12.465277777777779,-16.195138888888888,74.11630264381593,NA
2020-02-14,0,-17.881944444444443,-22.756944444444443,66.6414328551452,NA
2020-02-15,0,-3.9210144927536232,-8.63913043478261,70.12177617821261,NA
2020-02-16,0,-1.8069444444444445,-3.963888888888889,86.21298247486538,NA
2020-02-17,0,1.1666666666666667,-0.3347826086956522,90.00251093097053,NA
2020-02-18,0,-0.9972222222222222,-3.6958333333333333,82.8775982640834,NA
2020-02-19,0,-8.139583333333333,-12.906944444444445,69.42318844178625,NA
2020-02-20,0,-12.310416666666667,-17.551388888888887,65.96732710207502,NA
