date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-08,0,4.319444444444445,-7.394444444444445,52.28057050961596,NA
2020-03-09,0,11.831944444444444,-3.4972222222222222,37.49755582825071,NA
2020-03-10,0,16.10972222222222,8.408333333333333,60.92494680619822,NA
2020-03-11,0,15.716666666666667,9.368115942028986,67.46285485493286,NA
2020-03-12,0,12.031944444444445,8.32638888888889,79.20564513389081,NA
2020-03-13,0,17.82777777777778,11.847222222222221,72.57078144961142,NA
2020-03-14,0,12.145833333333334,-3.025,37.692673887411914,NA
2020-03-15,0,9.08611111111111,2.3805555555555555,63.73208367721405,NA
2020-03-16,0,9.270833333333334,1.3486111111111112,60.10213474284677,NA
2020-03-17,0,11.068840579710145,5.718840579710145,71.34103738451621,NA
2020-03-18,0,11.275694444444444,4.963888888888889,67.35889259881844,NA
2020-03-19,0,18.902941176470588,12.43921568627451,68.6361195646766,NA
2020-03-20,0,23.764583333333334,15.059027777777779,61.28301218640107,NA
2020-03-21,0,15.23611111111111,10.7125,76.10456075756717,NA
2020-03-22,0,9.686111111111112,1.7916666666666667,59.75024911726316,NA
2020-03-23,0,7.408333333333333,4.6045454545454545,83.37727140134305,NA
2020-03-24,0,9.410416666666666,6.1819444444444445,81.92822859523184,NA
2020-03-25,0,8.504166666666666,6.907638888888889,89.88163567885482,NA
2020-03-26,0,8.695833333333333,5.268055555555556,80.53580457597656,NA
2020-03-27,0,15.552777777777777,10.106944444444444,71.65957839192001,NA
2020-03-28,0,17.177777777777777,12.698611111111111,76.64729470274412,NA
2020-03-29,0,20.280555555555555,14.63888888888889,74.04704854547667,NA
2020-03-30,2,18.881944444444443,3.6625,38.6309718972072,NA
2020-03-31,0,11.165277777777778,3.9958333333333336,64.88252641357586,NA
2020-04-01,2,7.741666666666667,2.7555555555555555,72.96158340651279,1.0283848015080996
2020-04-02,0,10.068055555555556,-0.9527777777777778,54.508635632742134,1.0298071082948634
2020-04-03,4,13.17013888888889,-5.625,31.675998611009078,1.0314082684251304
2020-04-04,2,10.577777777777778,1.9055555555555557,58.36765610294963,1.0332193961992622
2020-04-05,0,10.981944444444444,4.7,70.88160664705559,1.03526799112667
2020-04-06,0,15.279166666666667,8.89861111111111,68.02908076321552,1.0375767228695578
2020-04-07,0,16.7125,10.27361111111111,72.02694671302906,1.0401626677705453
2020-04-08,-1,19.183333333333334,11.680555555555555,64.9298071899334,1.0430369103873383
2020-04-09,3,17.138333333333332,10.518333333333333,70.18383872157453,1.0462044029873112
2020-04-10,1,10.881944444444445,-6.0625,31.668644071743717,1.0496639817980968
2020-04-11,4,7.749305555555555,-3.959722222222222,50.65755511871656,1.0534084587202406
2020-04-12,0,14.422222222222222,4.701388888888889,54.00184993713672,1.0574247314611234
2020-04-13,2,20.568055555555556,14.358333333333334,70.54316607310592,1.0616938785601415
2020-04-14,0,15.084722222222222,3.4347222222222222,46.3486759392042,1.0661912279692676
2020-04-15,0,8.180555555555555,-0.008333333333333312,60.15147132237415,1.0708864110347907
2020-04-16,0,8.106944444444444,-2.9833333333333334,56.084168474835664,1.075743440547241
2020-04-17,2,9.615277777777777,-0.041666666666666664,59.128604136971624,1.0807208820775658
2020-04-18,0,15.844444444444445,5.575,54.95829448760866,1.0857722171025894
2020-04-19,0,9.027777777777779,2.5,68.58263089246911,1.090846513459644
2020-04-20,0,12.190277777777778,9.575,84.76958228259349,1.0958895086465101
2020-04-21,3,13.511111111111111,6.8277777777777775,69.73777557576129,1.1008451616270292
2020-04-22,0,12.118055555555555,-5.365277777777778,34.244635475151306,1.105657636646498
2020-04-23,3,11.352777777777778,6.345833333333333,72.33474684798315,1.1102735628076839
2020-04-24,0,17.665277777777778,14.230555555555556,81.76740517690547,1.114644298216311
2020-04-25,0,12.491666666666667,9.53888888888889,82.45294570141655,1.1187278586229341
2020-04-26,0,14.031944444444445,10.897222222222222,83.21769681225142,1.122490181384491
2020-04-27,3,12.440277777777778,5.131944444444445,63.88300058980685,1.1259054958572334
2020-04-28,0,10.72638888888889,3.5479166666666666,66.76542562670919,1.128955738926864
2020-04-29,1,17.168055555555554,10.275,67.75507122118643,1.131629142142785
2020-04-30,0,17.113888888888887,12.733333333333333,77.24070495932378,1.133918270971703
2020-05-01,2,13.965277777777779,11.04861111111111,83.4170625321846,1.1358178771670357
2020-05-02,2,13.661111111111111,6.404166666666667,66.49982167752164,1.1373229194200636
2020-05-03,0,19.752777777777776,10.936111111111112,60.554406713067436,1.1384270300248849
2020-05-04,4,22.427777777777777,9.577777777777778,49.26174252274361,1.1391215881501071
2020-05-05,1,13.549305555555556,5.372222222222222,59.37704334169852,1.1393954384431135
2020-05-06,2,13.5375,8.077777777777778,72.8821413261593,1.1392351939375736
2020-05-07,-1,12.738888888888889,-0.23055555555555557,44.848688521998696,1.138625998377523
2020-05-08,0,13.125,3.626388888888889,55.9121984897105,1.1375525968063547
2020-05-09,0,9.302777777777777,-1.1861111111111111,53.80447880837821,1.1360005683927141
2020-05-10,4,8.918055555555556,-1.8222222222222222,55.634996675037485,1.1339576024281692
2020-05-11,3,14.430555555555555,2.9986111111111113,49.53256769757757,1.1314147374230328
2020-05-12,5,9.536111111111111,-0.22499999999999998,55.15996742943218,1.1283675253201024
2020-05-13,0,12.09375,2.011111111111111,58.239846766577045,1.1248171198022179
2020-05-14,4,14.9,9.009722222222223,70.94377167495416,1.1207713115524007
2020-05-15,1,21.59027777777778,13.35,62.43097541304824,1.1162455370561686
2020-05-16,0,23.243055555555557,15.248611111111112,62.68402526925241,1.111263866911379
2020-05-17,0,21.677777777777777,16.031944444444445,71.54843171891658,1.1058599362725936
2020-05-18,2,16.945833333333333,15.0875,89.17248935136936,1.1000777238228574
2020-05-19,15,14.959722222222222,10.46111111111111,75.36019144550549,1.0939720341913812
2020-05-20,5,12.122222222222222,9.01388888888889,81.56505399661775,1.087608513201197
2020-05-21,4,15.022222222222222,12.343055555555555,84.34902234573401,1.0810630428089205
2020-05-22,0,21.293055555555554,17.040277777777778,79.03568141804821,1.0744204280372394
2020-05-23,3,21.70138888888889,16.006944444444443,73.49101543268686,1.067772390099581
2020-05-24,-1,17.409027777777776,15.21111111111111,87.36819920119667,1.0612149926346812
2020-05-25,2,18.694444444444443,14.219444444444445,76.29587409652221,1.054845720414881
2020-05-26,8,18.20277777777778,15.508333333333333,84.94897495402891,1.0487604768874743
2020-05-27,5,21.155555555555555,17.808333333333334,82.3096463477356,1.0430507579880166
2020-05-28,11,23.336111111111112,21.3125,88.61994547383279,1.0378012015046287
2020-05-29,6,24.843055555555555,21.575,82.82535584531658,1.033087623364846
2020-05-30,9,23.3875,19.693055555555556,80.88386563356701,1.0289755586354612
2020-05-31,7,20.07847222222222,9.751388888888888,56.71831582690126,1.0255192463735452
2020-06-01,4,17.166666666666668,6.404166666666667,54.01341126895759,1.0227609460643818
2020-06-02,3,17.329166666666666,11.811111111111112,73.81379528598588,1.0207304525771173
2020-06-03,2,26.118055555555557,17.658333333333335,61.34651924827624,1.0194446831112953
2020-06-04,9,28.016666666666666,19.67361111111111,62.239724070882346,1.0189072371950656
2020-06-05,7,24.968055555555555,19.68888888888889,73.10569094788471,1.0191078731044396
2020-06-06,4,25.070833333333333,20.84861111111111,79.40391377288516,1.0200218963219767
2020-06-07,2,24.40416666666667,15.315277777777778,61.52877972818777,1.0216095145175432
2020-06-08,2,21.365277777777777,14.86111111111111,70.52403594988087,1.0238152757348635
2020-06-09,3,23.764583333333334,18.67222222222222,75.69406975239707,1.0265677666944195
2020-06-10,4,25.65138888888889,21.64027777777778,79.38093681514671,1.0297797971642069
2020-06-11,2,25.115277777777777,21.806944444444444,82.02141447964857,1.033349320514858
2020-06-12,2,24.865277777777777,16.42361111111111,64.2271750640187,1.0371613235020174
2020-06-13,2,21.77916666666667,11.519444444444444,56.65189308387148,1.0410908457800077
2020-06-14,5,19.65277777777778,12.28888888888889,66.06912251521885,1.0450071567667665
2020-06-15,6,17.218055555555555,13.14861111111111,77.96508517010106,1.0487789359305775
2020-06-16,1,15.980555555555556,14.044444444444444,88.40337052367889,1.0522801039019776
2020-06-17,2,18.165277777777778,16.854166666666668,92.1253020703253,1.055395783081476
2020-06-18,2,21.2875,17.538888888888888,80.77169806263625,1.058027777117128
2020-06-19,1,21.355555555555554,17.948611111111113,82.6064810647548,1.060098982671405
2020-06-20,1,21.091666666666665,18.419444444444444,85.815528256079,1.0615562873715205
2020-06-21,0,21.468055555555555,17.681944444444444,81.56165588497196,1.0623717327482036
2020-06-22,1,23.227777777777778,19.820833333333333,82.53448043297726,1.0625419733544201
2020-06-23,2,24.65833333333333,19.2375,74.78869138159388,1.0620862816236833
2020-06-24,10,25.944444444444443,17.441666666666666,62.27253547846897,1.0610434875228967
2020-06-25,1,21.843055555555555,18.879166666666666,84.05427441248324,1.0594682868511236
2020-06-26,7,23.070833333333333,16.425,71.1511025738078,1.0574273147954552
2020-06-27,2,24.869444444444444,17.568055555555556,67.77836688599936,1.054995292494794
2020-06-28,0,25.375,20.343055555555555,74.83517635815917,1.052251447970434
2020-06-29,5,26.01527777777778,18.426388888888887,66.37722288085357,1.0492763156780454
2020-06-30,8,24.67013888888889,17.85972222222222,69.93947421148658,1.046148945962301
2020-07-01,5,24.181944444444444,19.77638888888889,78.1640201055048,1.0429445106520145
2020-07-02,10,24.052777777777777,17.704166666666666,71.69920798889552,1.039732270616064
2020-07-03,7,25.574305555555558,17.98472222222222,67.62640471700361,1.0365738691437836
2020-07-04,15,26.5875,19.783333333333335,69.3278751663135,1.0335219253902364
2020-07-05,4,26.011111111111113,20.968055555555555,75.78558437780285,1.0306189198682445
2020-07-06,15,26.958333333333332,19.920833333333334,67.6028948363759,1.02789638500687
2020-07-07,21,26.558333333333334,20.506944444444443,71.4019109186801,1.02537443407484
2020-07-08,2,25.413888888888888,20.684722222222224,76.7690395211359,1.0230616765147043
2020-07-09,1,25.70138888888889,21.119444444444444,77.4122317462406,1.0209555715144716
2020-07-10,6,27.177777777777777,20.405555555555555,69.64019669364912,1.0190432595065726
2020-07-11,11,26.825,19.84027777777778,68.91095625547305,1.017302880809055
2020-07-12,1,25.4125,15.95138888888889,62.2684822381534,1.0157053440886872
2020-07-13,3,25.27777777777778,18.977777777777778,70.24603093633058,1.0142164527689412
2020-07-14,3,25.494444444444444,19.14097222222222,71.85751144477224,1.0127992475594276
2020-07-15,10,26.12638888888889,18.67222222222222,67.72114813631278,1.011416391506728
2020-07-16,4,25.971527777777776,18.45486111111111,65.30150199550451,1.0100324198193815
2020-07-17,1,26.709722222222222,21.025694444444444,72.93720273226988,1.0086157014658765
2020-07-18,6,27.70277777777778,20.82638888888889,69.94895745131589,1.007140005379991
2020-07-19,10,29.21666666666667,21.459722222222222,66.52131906243257,1.005585617320167
2020-07-20,1,30.2375,21.011111111111113,60.93666476004901,1.0039400001651138
2020-07-21,1,29.665277777777778,21.629166666666666,64.01453478319193,1.0021980221106064
2020-07-22,3,28.415,20.571666666666665,66.02376961434335,1.000361792926439
2020-07-23,6,26.051388888888887,21.45277777777778,76.97278234241135,0.9984401533156381
2020-07-24,5,26.030555555555555,21.294444444444444,76.8281935004681,0.9964478637492704
2020-07-25,5,26.552777777777777,21.080555555555556,74.04593038941344,0.9944045422303162
2020-07-26,1,28.073611111111113,20.852777777777778,69.43230611488003,0.9923334065817165
2020-07-27,13,29.015972222222224,20.405555555555555,63.773971735851006,0.9902598838846549
2020-07-28,4,28.919444444444444,20.48472222222222,63.37527162082569,0.9882101541143946
2020-07-29,3,26.177777777777777,21.36111111111111,75.96472645095258,0.9862096943707167
2020-07-30,15,27.288888888888888,21.790277777777778,74.670146214177,0.9842818843824032
2020-07-31,16,27.415277777777778,22.647916666666667,76.78234457139163,0.9824467257291571
2020-08-01,12,26.92222222222222,22.708333333333332,79.13782598957542,0.9807197205048692
2020-08-02,11,27.431944444444444,22.03333333333333,75.15857288481568,0.9791109537700424
2020-08-03,8,25.6625,21.398611111111112,78.30734737045593,0.977624429903979
2020-08-04,5,24.62013888888889,20.299305555555556,78.88416430869484,0.9762577241286376
2020-08-05,10,26.320833333333333,21.21388888888889,75.17847374463516,0.9750020210524324
2020-08-06,5,24.431944444444444,21.51388888888889,84.70955055061769,0.9738426125098655
2020-08-07,13,23.772222222222222,20.958333333333332,85.25334291743422,0.9727599066347395
2020-08-08,1,24.57777777777778,21.708333333333332,84.9143780486401,0.9717309516803206
2020-08-09,8,23.879166666666666,20.977777777777778,85.11540371220411,0.9707314026275031
2020-08-10,5,25.445833333333333,21.584722222222222,81.06813474361186,0.9697377689727313
2020-08-11,6,24.509722222222223,21.570833333333333,84.87947246944324,0.9687297021293898
2020-08-12,5,26.591666666666665,22.554166666666667,79.98126318636629,0.9676920388433639
2020-08-13,0,25.46666666666667,21.956944444444446,81.86699157353638,0.9666163345119712
2020-08-14,0,24.629166666666666,22.094444444444445,86.06350088893501,0.965501701514151
2020-08-15,6,23.019444444444446,21.43888888888889,90.89892134286958,0.96435489475662
2020-08-16,4,21.01527777777778,18.895833333333332,88.00030425639486,0.9631897246203697
2020-08-17,3,21.477083333333333,18.088194444444444,82.59259119206193,0.962025987229241
2020-08-18,2,23.60972222222222,18.497222222222224,76.36653799016814,0.9608881551727813
2020-08-19,6,23.075,19.59722222222222,82.04744279654481,0.9598040607241028
2020-08-20,12,22.935416666666665,18.835416666666667,79.49212156756226,0.9588037412190246
2020-08-21,11,23.22222222222222,20.168055555555554,83.77277180148488,0.9579185284626305
2020-08-22,1,22.985507246376812,20.88840579710145,88.29388175560207,0.9571803782919799
2020-08-23,6,24.8625,21.36388888888889,82.31533480199543,0.9566213728432718
2020-08-24,5,25.729861111111113,21.68263888888889,79.146334251516,0.9562732955012284
2020-08-25,1,26.665277777777778,21.622222222222224,75.66624954131345,0.9561671757027006
2020-08-26,16,25.87847222222222,18.33888888888889,65.46743837070069,0.9563327203096476
2020-08-27,7,26.1,20.52916666666667,72.86785336374646,0.9567975808212921
2020-08-28,3,27.366666666666667,21.97083333333333,73.7182415869916,0.9575864430265593
2020-08-29,7,27.133333333333333,23.120833333333334,79.07757248006294,0.9587199620599028
2020-08-30,6,24.72361111111111,17.74861111111111,68.55523838095027,0.9602135980250996
2020-08-31,4,22.0625,17.67361111111111,76.97675916529481,0.9620764340389412
2020-09-01,2,22.261805555555554,20.663888888888888,90.7623845515188,0.9643100791602741
2020-09-02,4,25.393055555555556,22.730555555555554,86.07681827846355,0.9669077724018873
2020-09-03,5,26.547222222222224,22.35763888888889,79.4663267252598,0.969853809055695
2020-09-04,10,27.495833333333334,21.1625,70.28974395933872,0.9731234038723059
2020-09-05,0,23.733333333333334,14.052777777777779,57.7931923609003,0.9766830836131668
2020-09-06,6,18.5375,13.161111111111111,74.76641439882519,0.9804916614217275
2020-09-07,2,18.773611111111112,13.784722222222221,76.44968798860286,0.9845017875536178
2020-09-08,5,21.602777777777778,17.719444444444445,80.46368672593512,0.9886620002422266
2020-09-09,5,23.22013888888889,21.583333333333332,90.57818844617492,0.9929191272300076
2020-09-10,5,25.641666666666666,23.12361111111111,86.70096362710945,0.9972208271588296
2020-09-11,2,24.544444444444444,21.525694444444444,84.23317898273129,1.0015180255061102
2020-09-12,7,22.843055555555555,19.080555555555556,80.02737530292357,1.0057670028678034
2020-09-13,0,20.816666666666666,16.948611111111113,79.91012250020586,1.009930936695934
2020-09-14,7,21.802777777777777,17.975,80.32051423950978,1.0139807737468434
2020-09-15,0,16.697916666666668,11.511805555555556,73.50906283081531,1.0178954038457857
2020-09-16,4,16.205797101449274,12.334057971014493,80.07462562034175,1.021661196683967
2020-09-17,4,19.484722222222224,18.166666666666668,92.15107918208837,1.0252710346283609
2020-09-18,11,20.405555555555555,17.074305555555554,82.36464011254176,1.0287230148156181
2020-09-19,7,14.85,7.4631944444444445,62.42639568143332,1.0320190005957486
2020-09-20,1,13.890277777777778,6.5569444444444445,63.76052350803879,1.035163181014277
2020-09-21,3,13.151388888888889,6.416666666666667,66.29800411239614,1.0381607577849168
2020-09-22,2,11.751388888888888,6.136111111111111,73.49766507716116,1.0410168337852488
2020-09-23,3,15.202777777777778,9.161111111111111,72.62561290613922,1.0437355354350393
2020-09-24,6,15.834722222222222,13.665277777777778,87.40641776123955,1.0463193697267366
2020-09-25,2,16.78333333333333,15.318055555555556,91.2070450697458,1.0487687974820956
2020-09-26,0,17.913888888888888,16.475,91.47267831461788,1.0510819965792193
2020-09-27,6,20.207246376811593,17.43913043478261,85.0575845056981,1.0532547893514226
2020-09-28,5,21.308333333333334,17.9625,82.55464674901111,1.0552807133645208
2020-09-29,0,22.231944444444444,19.90277777777778,87.10752322226685,1.0571512210494614
2020-09-30,2,16.95277777777778,12.133333333333333,75.97566353547862,1.0588559990083366
2020-10-01,2,17.195833333333333,12.0625,74.71110492397229,1.060383401221269
2020-10-02,8,16.345833333333335,9.747222222222222,67.35218667427786,1.06172099170616
2020-10-03,7,12.459722222222222,7.0249999999999995,73.23788787554052,1.0628561915217267
2020-10-04,10,11.558333333333334,6.795833333333333,77.03900263771774,1.0637770221350389
2020-10-05,5,13.17361111111111,8.444444444444445,76.84214664061103,1.0644729313216836
2020-10-06,0,13.720833333333333,9.572222222222223,79.29391635001224,1.0649356779387844
2020-10-07,3,17.58888888888889,12.452777777777778,75.67837734062468,1.0651602378086775
2020-10-08,5,18.389583333333334,11.591666666666667,67.87353477984674,1.0651456760650113
2020-10-09,11,13.605555555555556,9.480555555555556,79.30911264109349,1.064895915541314
2020-10-10,10,16.502777777777776,15.145833333333334,91.77388866814962,1.0644203218941513
2020-10-11,3,18.75072463768116,17.746376811594203,93.94405003016391,1.0637340299011235
2020-10-12,5,19.730434782608697,18.508695652173913,92.74231375991602,1.0628579548355181
2020-10-13,12,16.34027777777778,14.219444444444445,87.76524336909036,1.0618184662226975
2020-10-14,1,14.411111111111111,9.65,77.23957623149242,1.0606467416263425
2020-10-15,9,15.120833333333334,11.215277777777779,79.96892927074163,1.0593778551409274
2020-10-16,2,15.540972222222223,13.854166666666666,89.8064318422634,1.0580496791683531
2020-10-17,19,11.565277777777778,6.069444444444445,73.28868960773141,1.0567016832618448
2020-10-18,8,9.952777777777778,6.9375,83.35356418337042,1.0553737011643598
2020-10-19,10,14.797101449275363,11.93695652173913,85.00938171575386,1.054104713479476
2020-10-20,8,17.105555555555554,14.301388888888889,85.35585614847587,1.0529316688229395
2020-10-21,4,19.581944444444446,17.29722222222222,87.9527492311288,1.0518883505514347
2020-10-22,10,18.50138888888889,15.104166666666666,82.78089240144918,1.0510042953646699
2020-10-23,6,16.95,13.827777777777778,83.84449091485871,1.0503037849514345
2020-10-24,7,19.06388888888889,15.216666666666667,81.03262085015986,1.049804957679505
2020-10-25,0,13.459848484848486,12.022727272727273,91.13864832061145,1.0495191152600052
2020-10-26,6,NA,NA,NA,1.0494503185115214
2020-10-27,NA,NA,NA,NA,1.0495953665512472
2020-10-28,NA,NA,NA,NA,1.0499442279817857
2020-10-29,NA,NA,NA,NA,1.0504809397745247
2020-10-30,NA,NA,NA,NA,1.0511849160118916
2020-10-31,NA,NA,NA,NA,1.0520325286106487
2020-11-01,NA,NA,NA,NA,1.0529987552406284
