date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-15,2,NA,NA,NA,0.7146137558945858
2020-04-16,0,NA,NA,NA,0.7322935124189686
2020-04-17,1,NA,NA,NA,0.7508192909379163
2020-04-18,0,NA,NA,NA,0.7701166035876521
2020-04-19,0,NA,NA,NA,0.7900933580458044
2020-04-20,0,NA,NA,NA,0.8106381936951629
2020-04-21,0,NA,NA,NA,0.8316195275760926
2020-04-22,0,NA,NA,NA,0.8528857231543943
2020-04-23,3,NA,NA,NA,0.874266828479915
2020-04-24,2,NA,NA,NA,0.8955782448309275
2020-04-25,0,NA,NA,NA,0.9166264384414354
2020-04-26,0,NA,NA,NA,0.9372164122853277
2020-04-27,0,NA,NA,NA,0.9571602048926272
2020-04-28,0,NA,NA,NA,0.976285328163878
2020-04-29,0,NA,NA,NA,0.9944419448350394
2020-04-30,4,NA,NA,NA,1.0115077961638916
2020-05-01,0,NA,NA,NA,1.0273903819124581
2020-05-02,0,NA,NA,NA,1.0420265184911255
2020-05-03,0,NA,NA,NA,1.0553799589327126
2020-05-04,0,NA,NA,NA,1.067438084760241
2020-05-05,0,NA,NA,NA,1.0782087021835334
2020-05-06,4,NA,NA,NA,1.0877177256304247
2020-05-07,0,NA,NA,NA,1.096008116484482
2020-05-08,2,NA,NA,NA,1.1031399960022823
2020-05-09,0,NA,NA,NA,1.1091914860877787
2020-05-10,0,NA,NA,NA,1.1142596288001057
2020-05-11,0,NA,NA,NA,1.1184607243490279
2020-05-12,1,NA,NA,NA,1.1219295846933774
2020-05-13,0,NA,NA,NA,1.1248174582116965
2020-05-14,0,NA,NA,NA,1.1272886507641908
2020-05-15,2,NA,NA,NA,1.1295160705579275
2020-05-16,0,NA,NA,NA,1.1316760183219212
2020-05-17,0,NA,NA,NA,1.1339425400006224
2020-05-18,0,NA,NA,NA,1.1364816035343526
2020-05-19,0,NA,NA,NA,1.139445310458268
2020-05-20,0,NA,NA,NA,1.1429663428535741
2020-05-21,11,NA,NA,NA,1.1471528756427996
2020-05-22,0,NA,NA,NA,1.1520842183807372
2020-05-23,0,NA,NA,NA,1.1578074399728988
2020-05-24,1,NA,NA,NA,1.1643351360533893
2020-05-25,0,NA,NA,NA,1.1716443166477744
2020-05-26,1,NA,NA,NA,1.1796761562593978
2020-05-27,3,NA,NA,NA,1.1883361273600457
2020-05-28,1,NA,NA,NA,1.1974939128811533
2020-05-29,1,NA,NA,NA,1.2069825367322287
2020-05-30,0,NA,NA,NA,1.2165964100817932
2020-05-31,0,NA,NA,NA,1.2260884729163655
2020-06-01,3,NA,NA,NA,1.235167274296834
2020-06-02,0,NA,NA,NA,1.2434955768681344
2020-06-03,2,NA,NA,NA,1.250692707640953
2020-06-04,2,NA,NA,NA,1.2563431421931284
2020-06-05,0,NA,NA,NA,1.2600134030346946
2020-06-06,0,NA,NA,NA,1.2612780624793698
2020-06-07,0,NA,NA,NA,1.2597535175698704
2020-06-08,0,NA,NA,NA,1.2551357018046092
2020-06-09,1,NA,NA,NA,1.2472358314877354
2020-06-10,0,NA,NA,NA,1.236007547033821
2020-06-11,3,NA,NA,NA,1.2215599292339157
2020-06-12,0,NA,NA,NA,1.2041536616207806
2020-06-13,0,NA,NA,NA,1.184181177936373
2020-06-14,0,NA,NA,NA,1.162134777264761
2020-06-15,2,NA,NA,NA,1.1385684699159224
2020-06-16,1,NA,NA,NA,1.1140594447502636
2020-06-17,2,NA,NA,NA,1.0891738832146352
2020-06-18,4,NA,NA,NA,1.0644400810126105
2020-06-19,8,NA,NA,NA,1.0403301176742452
2020-06-20,22,NA,NA,NA,1.017249994515679
2020-06-21,0,NA,NA,NA,0.9955372996972918
2020-06-22,0,NA,NA,NA,0.9754649424163898
2020-06-23,3,NA,NA,NA,0.9572491961791816
2020-06-24,1,NA,NA,NA,0.9410601435799801
2020-06-25,5,NA,NA,NA,0.9270326357671949
2020-06-26,16,NA,NA,NA,0.9152761040808125
2020-06-27,0,NA,NA,NA,0.905881986850586
2020-06-28,0,NA,NA,NA,0.8989280930830796
2020-06-29,6,NA,NA,NA,0.8944797993945885
2020-06-30,4,NA,NA,NA,0.8925884473133785
2020-07-01,10,NA,NA,NA,0.8932876020455994
2020-07-02,13,NA,NA,NA,0.8965879498462874
2020-07-03,0,NA,NA,NA,0.9024716095693083
2020-07-04,0,NA,NA,NA,0.9108865983300098
2020-07-05,0,NA,NA,NA,0.9217421818237193
2020-07-06,21,NA,NA,NA,0.9349058604905959
2020-07-07,2,NA,NA,NA,0.9502027356894073
2020-07-08,4,NA,NA,NA,0.9674178742672124
2020-07-09,2,NA,NA,NA,0.9863019740176623
2020-07-10,1,NA,NA,NA,1.0065801306555175
2020-07-11,0,NA,NA,NA,1.0279629260531766
2020-07-12,0,NA,NA,NA,1.0501585806464955
2020-07-13,2,NA,NA,NA,1.0728847194719633
2020-07-14,0,NA,NA,NA,1.095878471282942
2020-07-15,1,NA,NA,NA,1.1189040810176074
2020-07-16,1,NA,NA,NA,1.1417577719467769
2020-07-17,0,NA,NA,NA,1.164270028558125
2020-07-18,0,NA,NA,NA,1.1863056610358813
2020-07-19,0,NA,NA,NA,1.207761981301698
2020-07-20,5,NA,NA,NA,1.228565305260364
2020-07-21,0,NA,NA,NA,1.2486659464326608
2020-07-22,11,NA,NA,NA,1.268031952591229
2020-07-23,7,NA,NA,NA,1.2866420157368978
2020-07-24,0,NA,NA,NA,1.3044781399231962
2020-07-25,0,NA,NA,NA,1.321518671605866
2020-07-26,0,NA,NA,NA,1.337732149392529
2020-07-27,12,NA,NA,NA,1.3530721739763172
2020-07-28,2,NA,NA,NA,1.3674732530984814
2020-07-29,3,NA,NA,NA,1.3808474558646022
2020-07-30,2,NA,NA,NA,1.3930817733456295
2020-07-31,0,NA,NA,NA,1.404036304727644
2020-08-01,0,NA,NA,NA,1.413543677170429
2020-08-02,12,NA,NA,NA,1.421410335905622
2020-08-03,7,NA,NA,NA,1.427420393113019
2020-08-04,14,NA,NA,NA,1.4313425364697347
2020-08-05,8,NA,NA,NA,1.432940087170291
2020-08-06,14,NA,NA,NA,1.4319837616212523
2020-08-07,0,NA,NA,NA,1.4282661855239474
2020-08-08,0,NA,NA,NA,1.4216168886386684
2020-08-09,7,NA,NA,NA,1.4119164626167875
2020-08-10,0,NA,NA,NA,1.39910877151412
2020-08-11,31,NA,NA,NA,1.383210438300534
2020-08-12,0,NA,NA,NA,1.3643171231424662
2020-08-13,28,NA,NA,NA,1.342606246696786
2020-08-14,25,NA,NA,NA,1.3183358055749683
2020-08-15,0,NA,NA,NA,1.2918389124033276
2020-08-16,0,NA,NA,NA,1.2635138450535974
2020-08-17,75,NA,NA,NA,1.2338098073256538
2020-08-18,22,NA,NA,NA,1.203209230819855
2020-08-19,0,NA,NA,NA,1.1722080891053739
2020-08-20,105,NA,NA,NA,1.1412961130977468
2020-08-21,63,NA,NA,NA,1.1109388314469422
2020-08-22,0,NA,NA,NA,1.0815630004815402
2020-08-23,0,NA,NA,NA,1.0535463603032633
2020-08-24,140,NA,NA,NA,1.0272119474025214
2020-08-25,77,NA,NA,NA,1.002826582542935
2020-08-26,136,NA,NA,NA,0.9806027386379648
2020-08-27,112,NA,NA,NA,0.9607028005132153
2020-08-28,55,NA,NA,NA,0.9432447223180878
2020-08-29,0,NA,NA,NA,0.9283082079040702
2020-08-30,0,NA,NA,NA,0.9159407232857377
2020-08-31,108,NA,NA,NA,0.9061628508239384
2020-09-01,52,NA,NA,NA,0.8989726821030338
2020-09-02,47,NA,NA,NA,0.8943491056748069
2020-09-03,66,NA,NA,NA,0.8922539722998613
2020-09-04,59,NA,NA,NA,0.8926332157500784
2020-09-05,0,NA,NA,NA,0.8954170770506589
2020-09-06,0,NA,NA,NA,0.9005196313574243
2020-09-07,0,NA,NA,NA,0.907837855830067
2020-09-08,94,NA,NA,NA,0.9172505059421749
2020-09-09,45,NA,NA,NA,0.9286170809688734
2020-09-10,88,NA,NA,NA,0.9417771426952736
2020-09-11,17,NA,NA,NA,0.956550187100142
2020-09-12,0,NA,NA,NA,0.9727361480867333
2020-09-13,0,NA,NA,NA,0.9901164506695185
2020-09-14,64,NA,NA,NA,1.0084553773759606
2020-09-15,39,NA,NA,NA,1.0275014408303829
2020-09-16,47,NA,NA,NA,1.046988538682725
2020-09-17,32,NA,NA,NA,1.0666369292032825
2020-09-18,29,NA,NA,NA,1.0861544526528712
2020-09-19,0,NA,NA,NA,1.1052388013274845
2020-09-20,0,NA,NA,NA,1.1235818391951162
2020-09-21,73,NA,NA,NA,1.1408768515372545
2020-09-22,43,NA,NA,NA,1.1568291229699956
2020-09-23,45,NA,NA,NA,1.1711694789691027
2020-09-24,28,NA,NA,NA,1.183669565297639
2020-09-25,23,NA,NA,NA,1.1941569131978973
2020-09-26,0,NA,NA,NA,1.202527458767849
2020-09-27,0,NA,NA,NA,1.2087532901972262
2020-09-28,0,NA,NA,NA,1.2128840123849987
2020-09-29,157,NA,NA,NA,1.2150411451104581
2020-09-30,45,NA,NA,NA,1.215406194588706
2020-10-01,0,NA,NA,NA,1.2142041745381709
2020-10-02,0,NA,NA,NA,1.2116851214321975
2020-10-03,129,NA,NA,NA,1.2081063597218173
2020-10-04,0,NA,NA,NA,1.2037178913699504
2020-10-05,136,NA,NA,NA,1.198752438876951
2020-10-06,65,NA,NA,NA,1.1934206043450937
2020-10-07,50,NA,NA,NA,1.1879105891608264
2020-10-08,66,NA,NA,NA,1.1823911662358597
2020-10-09,55,NA,NA,NA,1.177016224782125
2020-10-10,0,NA,NA,NA,1.1719292233738718
2020-10-11,0,NA,NA,NA,1.1672662129637623
2020-10-12,181,NA,NA,NA,1.1631566031640934
2020-10-13,96,NA,NA,NA,1.1597214102628879
2020-10-14,75,NA,NA,NA,1.1570692358945405
2020-10-15,86,NA,NA,NA,1.1552906161403058
2020-10-16,111,NA,NA,NA,1.1544516339922746
2020-10-17,0,NA,NA,NA,1.1545878195204484
2020-10-18,0,NA,NA,NA,1.1556993977792134
2020-10-19,218,NA,NA,NA,1.1577488957540376
2020-10-20,130,NA,NA,NA,1.160661969507127
2020-10-21,82,NA,NA,NA,1.164332022454125
2020-10-22,88,NA,NA,NA,1.168628721635816
2020-10-23,85,NA,NA,NA,1.1734098887671158
2020-10-24,0,NA,NA,NA,1.1785355257442327
2020-10-25,0,NA,NA,NA,1.1838820849564589
2020-10-26,NA,NA,NA,NA,1.1893547124387942
2020-10-27,NA,NA,NA,NA,1.1948952558614765
2020-10-28,NA,NA,NA,NA,1.2004844212913777
2020-10-29,NA,NA,NA,NA,1.2061375097763583
2020-10-30,NA,NA,NA,NA,1.2118944364102335
2020-10-31,NA,NA,NA,NA,1.217805904856908
2020-11-01,NA,NA,NA,NA,1.2239183668409153
