date,dailyCases,air_temp,dew_point,RH
2020-04-30,2,17.9375,-3.7041666666666666,25.924803657481228
2020-05-01,0,20.041666666666668,-0.34583333333333327,30.29345992206554
2020-05-02,2,17.28611111111111,1.6819444444444445,39.550592988401995
2020-05-03,2,14.9625,1.7374999999999998,50.72373090119938
2020-05-04,0,15.123611111111112,-0.019444444444444427,40.01945077262328
2020-05-05,2,12.130434782608695,-8.382608695652173,28.399214647039432
2020-05-06,0,14.495833333333334,-9.65,21.832130751606975
2020-05-07,1,15.264583333333333,-8.947916666666666,22.35467241369959
2020-05-08,2,11.291666666666666,-11.620833333333334,22.824170281889657
2020-05-09,1,14.729166666666666,-7.6875,24.654068732666644
2020-05-10,1,14.172916666666667,-9.016666666666667,23.232653961601883
2020-05-11,-1,14.230902777777779,1.9909722222222226,50.718649617127525
2020-05-12,8,13.985416666666667,3.3,60.01168094892013
2020-05-13,1,17.641666666666666,-3.4,27.46508770420074
2020-05-14,0,16.691666666666666,-0.8624999999999999,34.918986087652065
2020-05-15,1,15.4625,1.8958333333333333,43.64738049451193
2020-05-16,0,14.166666666666666,2.308333333333333,53.37856124242342
2020-05-17,2,18.770833333333332,-0.10416666666666666,31.729586568385383
2020-05-18,-1,21.464583333333334,-3.0166666666666666,24.67042168311103
2020-05-19,1,22.83409090909091,-6.790909090909091,14.436565869745301
2020-05-20,-1,20.745833333333334,-7.7375,14.773061518692911
2020-05-21,0,13.079166666666666,-9.516666666666666,23.805550886726373
2020-05-22,6,14.908333333333333,-8.033333333333333,24.34733127235408
2020-05-23,0,17.793055555555554,-7.552777777777778,18.538427264012345
2020-05-24,1,13.2875,-1.9291666666666667,36.48409172571005
2020-05-25,2,11.970833333333333,-3.5708333333333333,38.536321312860544
2020-05-26,11,15.070833333333333,-4.0125,29.305417578229214
2020-05-27,1,18.965555555555557,2.8383333333333334,36.39744825467298
2020-05-28,0,20.454166666666666,5.6125,43.502994458868095
2020-05-29,2,22.7125,2.75625,29.603787133682648
2020-05-30,1,22.935,5.113333333333333,33.6865846118989
2020-05-31,1,21.125,7.816666666666667,46.31247568711381
2020-06-01,4,22.620833333333334,4.741666666666666,37.52691051561932
2020-06-02,5,22.833333333333332,-0.4166666666666667,25.243468705255026
2020-06-03,2,22.222916666666666,-1.8041666666666667,22.67808677709223
2020-06-04,7,22.09375,1.3333333333333335,28.605233003583074
2020-06-05,1,24.460416666666667,1.2625,25.519470246137303
2020-06-06,3,21.50208333333333,8.272916666666667,51.2768983765962
2020-06-07,1,18.654166666666665,1.1541666666666666,36.664688035364385
2020-06-08,2,14.095833333333333,-0.32083333333333336,43.29944646391039
2020-06-09,2,10.025,0.5625,57.392962757663646
2020-06-10,5,14.679166666666667,-1.4916666666666667,37.65372782439386
2020-06-11,5,18.3,-1.8958333333333335,31.154479916777134
2020-06-12,1,21.316666666666666,-3.4916666666666667,22.567919800466708
2020-06-13,4,26.48923611111111,0.8371527777777777,19.88030417729223
2020-06-14,3,25.122916666666665,-2.8479166666666664,18.84796530037461
2020-06-15,9,20.745833333333334,-7.55,17.648427432383393
2020-06-16,2,25.675,-4.95,14.00601980034378
2020-06-17,4,26.170833333333334,-7.435416666666667,10.544179533840534
2020-06-18,6,19.070833333333333,-2.3916666666666666,25.687709351726948
2020-06-19,9,21.258333333333333,-3.9125,19.766717167260822
2020-06-20,3,18.920833333333334,-5.029166666666667,21.909064864298013
2020-06-21,5,21.440277777777776,-0.41944444444444445,26.06981486144899
2020-06-22,2,22.845833333333335,2.775,29.34379486015415
2020-06-23,12,23.445833333333333,1.8333333333333333,27.43621752407263
2020-06-24,7,24.766666666666666,1.6916666666666667,26.04430157840327
2020-06-25,9,24.47013888888889,1.4680555555555554,24.345836777901493
2020-06-26,8,21.016666666666666,6.154861111111111,41.834401988539305
2020-06-27,6,20.316666666666666,3.7624999999999997,40.39644387814285
2020-06-28,7,23.725347222222222,3.4854166666666666,30.162064134920254
2020-06-29,4,26.991666666666667,-0.475,17.203480219404796
2020-06-30,21,16.214583333333334,2.4541666666666666,46.371011068551184
2020-07-01,2,18.120833333333334,-2.8708333333333336,31.262113785393538
2020-07-02,3,22.89375,-3.0437499999999997,20.781743267588332
2020-07-03,10,23.1125,-0.06041666666666667,23.682222782017796
2020-07-04,5,24.022222222222222,4.853472222222222,31.2655866841953
2020-07-05,1,22.602777777777778,6.663888888888889,41.23591945406839
2020-07-06,-2,25.791666666666668,2.6458333333333335,25.2840783442528
2020-07-07,9,26.4125,-2.1083333333333334,19.673442745791533
2020-07-08,13,23.8,-9.375,12.324399731976186
2020-07-09,10,24.083333333333332,-6.733333333333333,15.586609989100939
2020-07-10,30,23.754166666666666,-10.466666666666667,12.240982251116003
2020-07-11,24,24.958333333333332,-7.545833333333333,13.589558313860762
2020-07-12,12,24.8375,-1.6708333333333334,19.03494259968099
2020-07-13,8,26.516319444444445,6.194097222222222,31.08012366965708
2020-07-14,18,27.9375,5.004166666666666,26.54079016572261
2020-07-15,7,24.62361111111111,7.553125,39.26560695742994
2020-07-16,21,24.144444444444446,6.703125,34.29894513803254
2020-07-17,24,22.18888888888889,8.296527777777778,44.16447958736462
2020-07-18,12,24.314583333333335,6.552083333333333,35.59797171557576
2020-07-19,14,25.0875,4.126388888888889,28.513100453236532
2020-07-20,9,24.841666666666665,3.5666666666666664,28.80542424879834
2020-07-21,9,25.53333333333333,-0.1208333333333333,21.448034367422
2020-07-22,24,23.591666666666665,4.771527777777778,31.530164611590674
2020-07-23,14,18.95,10.977777777777778,66.9518691706021
2020-07-24,16,23.3875,9.5625,44.472144356332485
2020-07-25,21,22.104166666666668,9.983333333333334,47.530720666044665
2020-07-26,12,23.766666666666666,9.1,43.72482554044493
2020-07-27,2,26.870833333333334,7.1,32.30411130101193
2020-07-28,13,24.495,10.175833333333333,45.239594213225
2020-07-29,25,21.252083333333335,8.94375,52.99774890682415
2020-07-30,18,22.517391304347825,5.026086956521739,37.08870317155002
2020-07-31,9,24.29375,1.9291666666666667,26.00563534733934
2020-08-01,14,25.1375,1.3166666666666667,23.92547141160162
2020-08-02,8,26.527083333333334,2.3493055555555555,23.821142792782876
2020-08-03,8,26.075,1.1333333333333333,21.647314006016543
2020-08-04,13,26.054166666666667,3.0708333333333333,25.89786829818303
2020-08-05,8,25.270833333333332,-0.08750000000000001,22.075633449644
2020-08-06,11,26.397916666666667,1.3229166666666665,22.999441067322973
2020-08-07,4,23.474999999999998,-6.454166666666667,15.398817105363037
2020-08-08,7,22.745833333333334,-6.845833333333333,15.865586384689772
2020-08-09,3,22.916666666666668,-5.197916666666667,17.429246254270137
2020-08-10,1,23.74375,-4.610416666666667,17.70495973898277
2020-08-11,5,23.829166666666666,-5.229166666666667,16.478676377643247
2020-08-12,3,22.765217391304347,-5.023913043478261,17.24039994814716
2020-08-13,4,22.6625,-5.766666666666667,17.18630884308087
2020-08-14,4,22.485416666666666,-7.597222222222222,15.4168897801674
2020-08-15,8,23.040972222222223,-5.440972222222222,16.982797422734752
2020-08-16,5,23.814583333333335,-5.211805555555555,16.61498660818666
2020-08-17,5,24.96875,-3.6458333333333335,16.31697700044263
2020-08-18,2,25.666666666666668,-1.6375,18.971018999709457
2020-08-19,1,26.50138888888889,0.7694444444444444,20.633714791432137
2020-08-20,2,24.420833333333334,2.6083333333333334,26.38497713365665
2020-08-21,0,24.079166666666666,4.8625,33.26177713336293
2020-08-22,7,24.533333333333335,-1.5583333333333333,20.602401147107344
2020-08-23,2,24.395833333333332,-1.125,19.94529888166821
2020-08-24,2,25.741666666666667,2.1083333333333334,23.639522389455337
2020-08-25,3,26.24375,5.44375,28.948417550525786
2020-08-26,4,25.93958333333333,7.645833333333334,33.58391134224101
2020-08-27,5,24.666666666666668,5.9625,34.45402116569929
2020-08-28,9,25.504166666666666,4.14375,26.628831586569287
2020-08-29,-1,20.614583333333332,8.645138888888889,48.14590712886646
2020-08-30,1,18.29479166666667,7.419791666666667,53.09896980492024
2020-08-31,5,20.254166666666666,3.7,39.15170304081658
2020-09-01,1,17.28333333333333,5.314583333333333,53.04314033498486
2020-09-02,1,18.2625,2.4875000000000003,40.34769086429281
2020-09-03,1,20.741666666666667,-0.5041666666666667,28.828243197633164
2020-09-04,0,22.7375,-2.7,21.174327343664178
2020-09-05,12,23.5375,-3.015277777777778,19.915569759821633
2020-09-06,9,23.1875,-4.1187499999999995,18.595248498502173
2020-09-07,1,20.458333333333332,-4.475,21.078581701451807
2020-09-08,5,11.384871031746032,-1.6482440476190476,51.813587005020274
2020-09-09,1,5.460069444444445,0.9566666666666667,74.9925145562867
2020-09-10,4,7.679166666666666,2.41875,70.25573657571762
2020-09-11,5,10.886805555555556,4.502083333333333,68.60537760217969
2020-09-12,7,14.3125,2.7708333333333335,52.99201510279943
2020-09-13,0,16.920833333333334,0.7166666666666666,43.24585724542322
2020-09-14,1,17.820833333333333,-0.012500000000000011,36.76978186825177
2020-09-15,8,18.370833333333334,-0.24999999999999994,34.27757190893197
2020-09-16,6,17.683333333333334,-1.8125,31.048925841769005
2020-09-17,6,16.708333333333332,-1.2750000000000001,34.156345040334806
2020-09-18,4,17.675,-2.25,30.12173206561572
2020-09-19,9,18.70138888888889,-0.006249999999999987,31.007482765158034
2020-09-20,4,19.508333333333333,3.9187499999999997,41.478758630734795
2020-09-21,7,17.983333333333334,-0.6666666666666666,33.44403437210032
2020-09-22,1,17.2,-0.04545454545454546,33.901945880615884
2020-09-23,-1,18.225,3.7666666666666666,42.7448531667219
2020-09-24,3,18.225,0.6708333333333334,35.0146458578446
2020-09-25,3,18.378260869565217,-0.6086956521739131,31.88937767778394
2020-09-26,2,18.2625,-2,29.505182494596397
2020-09-27,1,18.575,-0.825,28.72413930497881
2020-09-28,2,9.966666666666667,-8.25,31.49520759962958
2020-09-29,2,11.4875,-10.095833333333333,23.65601639389116
2020-09-30,7,14.404166666666667,-6.875,26.988894569168195
2020-10-01,2,14.279166666666667,-9.316666666666666,21.46166019961087
2020-10-02,5,13.675,-7.404166666666667,25.22647789635148
2020-10-03,2,13.9375,-6.5375000000000005,26.545794527364983
2020-10-04,0,14.070833333333333,-5.541666666666667,28.732138565193736
2020-10-05,7,14.258333333333333,-7.254166666666666,25.803208530651116
2020-10-06,10,14.1125,-9.083333333333334,22.349336961976665
2020-10-07,3,14.3875,-10.25,20.980516943574138
2020-10-08,5,14.51388888888889,-10.554166666666667,19.54747096094749
2020-10-09,3,15.395833333333334,-7.0875,23.29969635243683
2020-10-10,13,16.254166666666666,-4.454166666666667,26.406726142987058
2020-10-11,7,14.59375,-2.7145833333333336,32.213786093161346
2020-10-12,3,7.236111111111111,-5.423611111111111,47.526782855113254
2020-10-13,6,10.95,-8.2125,29.948425216105463
2020-10-14,6,13.125,-8.275,25.38515167118939
2020-10-15,19,12.358333333333334,-7.670833333333333,25.771257558155305
2020-10-16,6,7.291666666666667,-12.279166666666667,27.10600970481616
2020-10-17,5,10.2375,-9.683333333333334,25.989973420549738
2020-10-18,5,12.191666666666666,-5.583333333333333,31.0342750984565
2020-10-19,11,13.090909090909092,-5.6045454545454545,30.55593771556956
2020-10-20,6,11.291666666666666,-7.5625,29.053346795649286
2020-10-21,7,11.4125,-7.258333333333334,30.304811620171883
2020-10-22,20,11.6125,-8.7875,26.301553563342974
2020-10-23,11,5.8625,-7.914583333333333,40.195148947970374
2020-10-24,17,8.583333333333334,-8.054166666666667,32.6210957422184
2020-10-25,5,7.540151515151515,-4.193560606060606,49.026619920044375
2020-10-26,13,NaN,NaN,NaN
