date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.845833333333333,-4.420833333333333,56.27344109061212
2020-01-24,0,3.941666666666667,-6.858333333333333,49.2310664523745
2020-01-25,0,3.499970238095238,-2.608214285714286,67.4151957406538
2020-01-26,0,4.475,-2.9791666666666665,66.20322034706666
2020-01-27,0,3.5458333333333334,-2.85,65.46430299616327
2020-01-28,0,1.1805072463768116,-0.5528260869565217,88.87555554865139
2020-01-29,0,-2.1666666666666665,-4.49375,84.98098560937629
2020-01-30,0,-2.2181884057971013,-3.9355797101449275,89.25594044651956
2020-01-31,0,1.9458333333333333,-3.683333333333333,70.14131243906195
2020-02-01,0,4,-2.683333333333333,64.650379854477407
2020-02-02,0,10.38695652173913,-0.9608695652173913,50.315917892592864
2020-02-03,0,4.254166666666666,-1.43125,68.98133491283295
2020-02-04,0,-2.939583333333333,-7.735416666666667,70.26908526708004
2020-02-05,0,-4.838888888888889,-11.197222222222223,63.00320143794692
2020-02-06,0,-3.3541666666666665,-11.575,59.93055959072833
2020-02-07,0,2.9,-4.908333333333333,58.75720949288156
2020-02-08,0,2.754166666666667,-3.2416666666666667,69.69620121107137
2020-02-09,0,5.210416666666666,-2.1479166666666667,60.577699536561795
2020-02-10,0,-1.9583333333333333,-6.408333333333333,73.22289448594034
2020-02-11,0,1.1125,-3.4947916666666665,72.64536117122172
2020-02-12,0,1.2211805555555555,-3.436111111111111,73.80650489532731
2020-02-13,0,-6.76875,-12.345833333333333,66.33623840899646
2020-02-14,0,-2.53125,-9.25625,60.97789469777957
2020-02-15,0,4.4375,-1.9708333333333334,68.08825023786964
2020-02-16,0,3.9729166666666664,-1.4895833333333333,70.5370823439593
2020-02-17,0,6.440625,-1.1227083333333334,68.30968172135655
2020-02-18,0,3.5,-4.683333333333334,56.860906863608854
2020-02-19,0,1.1036458333333334,-4.736979166666667,66.88766342426617
2020-02-20,0,-4.122777777777777,-6.752777777777778,82.9255607341409
2020-02-21,0,-2.1958333333333337,-6.1125,78.48398708071407
2020-02-22,0,4.579166666666667,-0.7166666666666667,71.66380006451232
2020-02-23,0,8.8875,3.583333333333333,72.27006758597535
2020-02-24,0,5.698958333333334,2.54375,82.16144965107627
2020-02-25,0,-0.5536838624338625,-2.8625694444444445,85.0154457840961
2020-02-26,0,-3.0809722222222224,-7.544305555555556,74.61647762495885
2020-02-27,0,1.9000000000000001,-6.754166666666666,58.562529387890265
2020-02-28,0,4.820833333333334,-4.929166666666666,58.90257659879586
2020-02-29,0,8.620833333333334,-6.070833333333333,44.2694281108607
2020-03-01,0,9.641666666666666,-5.308333333333334,38.98624062025753
2020-03-02,0,5.708333333333333,-2,61.06455843958252
2020-03-03,0,6.1875,-4.65,52.84035646225301
2020-03-04,0,5.995833333333334,-4.858333333333333,51.62820918602475
2020-03-05,0,6.75,-5.833333333333333,43.97221512731514
2020-03-06,0,7.0625,-5.75,46.497525966897975
2020-03-07,0,12.179166666666667,-1.4666666666666666,41.96453503430176
2020-03-08,0,12.227083333333333,4.2625,60.652698485421894
2020-03-09,0,11.59375,6.540277777777778,74.92459960752463
2020-03-10,0,11.783333333333333,3.3916666666666666,63.98718616141256
2020-03-11,0,12.041666666666666,3.575,62.167490223627915
2020-03-12,0,13.820833333333333,2.7895833333333333,50.03406929740315
2020-03-13,0,5.183333333333334,-1.73125,63.05660322653187
2020-03-14,0,1.9909722222222224,0.8808333333333334,92.74893355462402
2020-03-15,0,2.4743055555555555,1.6993055555555556,94.77575480807667
2020-03-16,0,6.105208333333334,4.98125,92.98044004682934
2020-03-17,0,5.7941666666666665,5.34625,97.01766386636595
2020-03-18,0,13.138680555555556,8.10576388888889,78.672473021614607
2020-03-19,0,15.307500000000001,5.534166666666667,58.607746830805915
2020-03-20,0,2.1930555555555555,-5.259027777777778,61.994519954172716
