date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.805555555555555,-3.1750000000000003,58.5728409012571
2020-01-24,0,10.165277777777778,7.759722222222222,87.4926774774472
2020-01-25,0,5.098611111111111,0.9291666666666667,77.4609312924332
2020-01-26,0,4.511111111111111,0.44027777777777777,78.28799814116309
2020-01-27,0,9.03888888888889,6.050694444444444,82.48239273124162
2020-01-28,0,5.719444444444444,0.1138888888888889,75.19029293297203
2020-01-29,0,6.526388888888889,1.698611111111111,73.90812886887682
2020-01-30,0,6.188888888888889,1.5569444444444445,77.05203360763817
2020-01-31,0,6.4125,4.423611111111111,87.63222378739651
2020-02-01,0,6.511111111111111,5.029166666666667,90.75031759754391
2020-02-02,0,7.458333333333333,0.5506944444444445,68.87994036693051
2020-02-03,0,9.7875,1.7069444444444444,66.27391967899878
2020-02-04,0,15.493055555555555,9.86111111111111,71.7568015756633
2020-02-05,0,17.28611111111111,16.16111111111111,93.3061800851648
2020-02-06,0,17.995833333333334,17.254166666666666,95.55857866629955
2020-02-07,0,6.605555555555555,2.3069444444444445,75.87035108594888
2020-02-08,0,2.7319444444444443,0.9097222222222222,88.98919895302356
2020-02-09,0,5.759722222222222,0.7430555555555556,76.92980779679435
2020-02-10,0,10.297222222222222,6.852777777777778,80.57196665837174
2020-02-11,0,17.619444444444444,16.616666666666667,94.17682536938347
2020-02-12,0,17.252777777777776,15.308333333333334,89.4292808701841
2020-02-13,0,17.668055555555554,14.769444444444444,83.87471839503738
2020-02-14,0,7.2375,-2.1861111111111113,55.14328540115264
2020-02-15,0,5.941666666666666,-5.0875,48.51221525519946
2020-02-16,0,7.059722222222222,4.752777777777777,86.08784628938318
2020-02-17,0,9.590277777777777,8.808333333333334,94.9999895526063
2020-02-18,0,13.965277777777779,13.441666666666666,96.68652509945167
2020-02-19,0,14.190277777777778,12.843055555555555,91.8803436373366
2020-02-20,0,8.225,7.256944444444445,93.81420668335772
2020-02-21,0,4.447222222222222,-0.2388888888888889,74.16434986577379
2020-02-22,0,3.2305555555555556,-3.7333333333333334,69.91277760410429
2020-02-23,0,4.784722222222222,-1.6916666666666667,70.43617400108072
2020-02-24,0,8.945833333333333,6.826388888888889,87.44151762349323
2020-02-25,0,15.511111111111111,12.4375,84.22151892993874
2020-02-26,0,9.2125,6.686111111111111,85.61938684932679
2020-02-27,0,5.175,-4.641666666666667,51.161177003126426
2020-02-28,0,3.7,-3.5819444444444444,66.1317038171047
2020-02-29,0,7.038888888888889,-2.8625,56.72928484121286
2020-03-01,0,7.045833333333333,-1.6916666666666667,61.61449596967687
2020-03-02,0,10.318055555555556,5.854166666666667,76.12399815369785
2020-03-03,0,16.443055555555556,15.927777777777777,96.79534458010522
2020-03-04,0,14.031944444444445,13.529166666666667,96.81770113108132
2020-03-05,0,11.134722222222223,10.575,96.39214077694899
2020-03-06,0,10.51388888888889,2.9763888888888888,67.32810849558071
2020-03-07,0,7.745833333333334,-4.881944444444445,43.56936463102823
2020-03-08,0,7.343055555555556,-1.5833333333333333,63.64364559838875
2020-03-09,0,11.043055555555556,3.9361111111111113,65.69321162246277
2020-03-10,0,14.531944444444445,10.027777777777777,75.46157348905248
2020-03-11,0,14.3,13.05,92.6224688068485
2020-03-12,0,17.509722222222223,13.594444444444445,81.39660467822632
2020-03-13,0,19.91111111111111,14.96111111111111,74.08743516343765
2020-03-14,0,19.704166666666666,13.877777777777778,74.19856616133517
2020-03-15,0,17.820833333333333,13.208333333333334,76.23618876777903
2020-03-16,1,16.77777777777778,14.115277777777777,84.67835555191039
2020-03-17,0,17.40972222222222,14.609722222222222,85.05571147227853
2020-03-18,1,18.20138888888889,14.363888888888889,81.91151224495134
2020-03-19,0,19.252777777777776,14.556944444444445,77.50931270142547
2020-03-20,0,20.744444444444444,15.948611111111111,76.77949584594053
2020-03-21,2,19.42222222222222,14.295833333333333,73.77204505909297
2020-03-22,0,13.540277777777778,9.693055555555556,78.11215559236256
2020-03-23,0,16.39027777777778,15.759722222222223,96.12478809280498
2020-03-24,2,20.165277777777778,16.768055555555556,83.82059737073226
2020-03-25,0,21.711111111111112,14.604166666666666,68.67071890902893
2020-03-26,4,17.491666666666667,10.543055555555556,69.71996741210079
2020-03-27,1,19.008333333333333,14.472222222222221,77.66807879120654
2020-03-28,-2,22.40277777777778,17.522222222222222,77.13076005892114
2020-03-29,0,22.604166666666668,15.35,67.59206228409666
2020-03-30,2,17.925,6.543055555555555,53.19091466541734
2020-03-31,5,15.008333333333333,9.604166666666666,71.66260992443179
2020-04-01,3,11.0875,2.4763888888888888,58.299184666091165
2020-04-02,1,12.091666666666667,2.5347222222222223,56.313728278594894
2020-04-03,6,13.277777777777779,4.822222222222222,65.42507302548796
2020-04-04,6,16.302777777777777,7.259722222222222,64.25188703103473
2020-04-05,2,18.47361111111111,10.031944444444445,63.18603090357494
2020-04-06,3,18.884722222222223,12.091666666666667,70.6867354689058
2020-04-07,9,18.418055555555554,15.329166666666666,83.79076666379702
2020-04-08,2,20.20138888888889,18.366666666666667,90.27132747447428
2020-04-09,4,20.26388888888889,14.780555555555555,75.99615970808573
2020-04-10,4,15.86111111111111,-0.636111111111111,34.313150194790616
2020-04-11,-1,10.720833333333333,0.5986111111111111,60.22499105003533
2020-04-12,2,13.544444444444444,10.579166666666666,83.53565458317806
2020-04-13,4,20.851388888888888,14.301388888888889,67.82729383656368
2020-04-14,7,15.177777777777777,9.973611111111111,73.68322871316931
2020-04-15,0,12.034722222222221,-1.7847222222222223,41.14818178185466
2020-04-16,7,10.363888888888889,-0.1805555555555555,58.28755520941862
2020-04-17,3,12.922222222222222,4.786111111111111,65.68902065002526
2020-04-18,4,17.569444444444443,10.002777777777778,66.92777384085775
2020-04-19,5,11.194444444444445,9.661111111111111,91.07281096382155
2020-04-20,13,17.369444444444444,12.456944444444444,77.42632516407612
2020-04-21,5,14.961111111111112,8.247222222222222,70.98576252198974
2020-04-22,4,13.176388888888889,6.926388888888889,71.66496528310748
2020-04-23,9,14.372222222222222,13.213888888888889,93.02870389297837
2020-04-24,4,17.836111111111112,13.770833333333334,80.00946613627492
2020-04-25,0,17.591666666666665,11.980555555555556,74.76616243250808
2020-04-26,4,17.336111111111112,6.461111111111111,50.83815259487369
2020-04-27,12,14.386111111111111,3.3194444444444446,52.00810487104742
2020-04-28,3,16.365277777777777,7.822222222222222,64.87588818057989
2020-04-29,4,17.238888888888887,13.080555555555556,77.67513745155523
2020-04-30,3,15.025,10.827777777777778,78.68977473530556
2020-05-01,2,14.10138888888889,5.872222222222222,66.57306199189253
2020-05-02,4,16.266666666666666,8.1625,66.65722383209601
2020-05-03,0,18.884722222222223,11.540277777777778,68.99347116303154
2020-05-04,5,20.816666666666666,14.79861111111111,71.39284557186066
2020-05-05,4,21.391304347826086,16.93913043478261,78.77182395509297
2020-05-06,5,19.794444444444444,9.697222222222223,57.52818754386765
2020-05-07,3,13.191666666666666,2.5944444444444446,53.52522021029187
2020-05-08,5,12.579166666666667,8.005555555555556,76.35187158582276
2020-05-09,9,13.656944444444445,2.8875,52.439580635989955
2020-05-10,1,12.484722222222222,3.025,61.997956842641536
2020-05-11,4,13.407246376811594,2.761594202898551,57.76178863381058
2020-05-12,6,14.469444444444445,3.904166666666667,56.16533264620128
2020-05-13,-4,17.727777777777778,10.093055555555555,66.80232284515856
2020-05-14,0,20.711111111111112,13.593055555555555,69.00935286380746
2020-05-15,3,21.183333333333334,13.713888888888889,65.33035408683645
2020-05-16,4,21.336111111111112,14.059722222222222,68.73974729596861
2020-05-17,1,21.5125,16.458333333333332,76.57582311381607
2020-05-18,1,20.65,18.788888888888888,89.87166963635484
2020-05-19,12,20.57638888888889,15.963888888888889,77.8153805851735
2020-05-20,2,17.726388888888888,14.801388888888889,83.64106429912975
2020-05-21,12,17.618055555555557,13.005555555555555,76.71809987470137
2020-05-22,11,22.483333333333334,18.75138888888889,81.24946706731862
2020-05-23,7,22.756944444444443,17.709722222222222,76.17988244231407
2020-05-24,5,23.158333333333335,19.27777777777778,81.21672894065881
2020-05-25,10,22.579166666666666,18.42222222222222,80.59391146069483
2020-05-26,8,21.226388888888888,19.97361111111111,92.78515443660247
2020-05-27,0,21.397222222222222,19.801388888888887,91.00444691649025
2020-05-28,15,22.76111111111111,19.29722222222222,83.4058695645046
2020-05-29,9,23.794444444444444,19.941666666666666,81.37784394397126
2020-05-30,15,24.216666666666665,18.09027777777778,73.1515289942955
2020-05-31,6,22.80138888888889,14.854166666666666,65.18861769519441
2020-06-01,5,23.48472222222222,14.234722222222222,57.45536036435239
2020-06-02,2,23.541666666666668,16.03472222222222,65.76325750196551
2020-06-03,25,23.74861111111111,18.481944444444444,75.73529471096414
2020-06-04,18,24.808333333333334,20.070833333333333,77.46153562673386
2020-06-05,32,23.108333333333334,20.333333333333332,85.70756883561684
2020-06-06,21,23.3625,19.906944444444445,82.97909173323696
2020-06-07,10,24.1875,20.648611111111112,82.01240083904337
2020-06-08,20,26.079166666666666,22.184722222222224,80.26762757882189
2020-06-09,30,25.041666666666668,21.995833333333334,83.84656963460628
2020-06-10,69,24.530555555555555,23.06388888888889,91.90037992129177
2020-06-11,68,24.18611111111111,18.42222222222222,72.54892382320129
2020-06-12,88,23.34722222222222,16.554166666666667,68.41355804168862
2020-06-13,32,24.383333333333333,14.705555555555556,58.89787323858145
2020-06-14,26,21.794444444444444,16.46388888888889,75.1948066329463
2020-06-15,33,21.71388888888889,15.834722222222222,74.02057881692146
2020-06-16,13,19.643055555555556,13.319444444444445,68.27098739333117
2020-06-17,39,19.309722222222224,14.238888888888889,74.39571784488417
2020-06-18,19,21.958333333333332,15.840277777777779,73.172263520409345
2020-06-19,59,23.975,16.927777777777777,69.17621798594297
2020-06-20,25,24.976388888888888,17.81111111111111,69.05865952053071
2020-06-21,31,24.615277777777777,19.426388888888887,76.38275291681144
2020-06-22,49,22.97361111111111,20.15,86.06664599097519
2020-06-23,131,24.675,20.822222222222223,81.46329586278785
2020-06-24,51,23.304166666666667,20.169444444444444,84.19183761208161
2020-06-25,24,23.00138888888889,21.4625,91.43794611867865
2020-06-26,44,23.475,19.648611111111112,81.27207633747702
2020-06-27,23,23.809722222222224,20.194444444444443,81.68379544454362
2020-06-28,35,26.444444444444446,21.675,78.12159292627196
2020-06-29,1,25.9625,20.711111111111112,74.82983573622579
2020-06-30,62,25.495833333333334,21.816666666666666,81.46142877649977
2020-07-01,66,23.073611111111113,20.726388888888888,87.96044320946015
2020-07-02,52,25.23611111111111,21.227777777777778,80.58411123038437
2020-07-03,33,26.93888888888889,21.147222222222222,74.36515611545305
2020-07-04,33,26.605555555555554,21.133333333333333,75.62719143985689
2020-07-05,18,26.905555555555555,20.266666666666666,71.52162043215641
2020-07-06,27,25.055555555555557,21.5375,82.63306967096078
2020-07-07,23,25.47222222222222,22.281944444444445,83.92710280898409
2020-07-08,28,24.86111111111111,22.788888888888888,88.99216562618457
2020-07-09,20,25.358333333333334,21.731944444444444,82.52071049637377
2020-07-10,18,27.072222222222223,22.294444444444444,77.5750429657139
2020-07-11,28,27.205555555555556,19.68888888888889,68.26381631676244
2020-07-12,6,24.043055555555554,18.880555555555556,76.86064739447927
2020-07-13,6,24.334722222222222,20.865277777777777,83.04020158134419
2020-07-14,11,26.854166666666668,20.915277777777778,73.94585259488743
2020-07-15,35,27.445454545454545,21.69242424242424,74.66464199164413
2020-07-16,13,30.915,20.766666666666666,55.01961399454656
2020-07-17,26,27.697222222222223,21.46666666666667,72.65996062565327
2020-07-18,16,27.02777777777778,22.045833333333334,76.86208442677018
2020-07-19,9,27.220833333333335,21.508333333333333,75.16173991804632
2020-07-20,8,27.531944444444445,22.005555555555556,75.09242772987257
2020-07-21,65,26.980555555555554,21.566666666666666,75.1403754534197
2020-07-22,18,26.644444444444446,20.9875,74.0827154501274
2020-07-23,42,25.93888888888889,21.10972222222222,78.17787076494562
2020-07-24,28,24.766666666666666,21.544444444444444,84.0390851809917
2020-07-25,42,24.8625,21.281944444444445,82.21548912195014
2020-07-26,16,24.794444444444444,20.491666666666667,79.49655580947987
2020-07-27,5,26.4375,20.476388888888888,73.58808545605186
2020-07-28,19,25.18611111111111,22.559722222222224,86.45519104064635
2020-07-29,21,24.87361111111111,22.504166666666666,87.80150536886153
2020-07-30,10,25.46212121212121,22.96212121212121,87.22161145350996
2020-07-31,18,NaN,NaN,NaN
2020-08-01,1,NaN,NaN,NaN
2020-08-02,10,NaN,NaN,NaN
2020-08-03,6,26.771428571428572,22.047619047619047,76.22067580063549
2020-08-04,18,22.4125,21.166666666666668,93.30447410209516
2020-08-05,20,31.209090909090907,19.015151515151516,49.20003238235346
2020-08-06,25,26.005555555555556,20.070833333333333,74.57853980346272
2020-08-07,19,26.116666666666667,20.793055555555554,76.83050292679697
2020-08-08,23,26.631884057971014,20.610869565217392,74.24025025787948
2020-08-09,10,NaN,NaN,NaN
2020-08-10,8,NaN,NaN,NaN
2020-08-11,14,NaN,NaN,NaN
2020-08-12,23,29.159259259259258,21.033333333333335,63.05781859764481
2020-08-13,19,26.393055555555556,21.134722222222223,76.65974374535993
2020-08-14,26,25.569565217391304,22.315942028985507,83.55936354160728
2020-08-15,20,24.679166666666667,22.330555555555556,87.72759233518212
2020-08-16,13,24.9375,19.558333333333334,76.44765453059146
2020-08-17,6,25.016666666666666,20.594444444444445,79.04463252341591
2020-08-18,12,25.456944444444446,18.966666666666665,72.50654537491849
2020-08-19,7,24.815277777777776,19.905555555555555,76.73023675342841
2020-08-20,16,22.693055555555556,19.344444444444445,82.2105659706662
2020-08-21,29,24.079166666666666,20.386111111111113,81.95739445828606
2020-08-22,13,24.508333333333333,20.02777777777778,78.459977079313
2020-08-23,7,24.315277777777776,20.602777777777778,82.2724540707956
2020-08-24,9,24.71388888888889,22.62638888888889,88.95102811465934
2020-08-25,4,24.356944444444444,23.141666666666666,93.15279548239664
2020-08-26,24,26.59027777777778,23.74861111111111,85.57281639805461
2020-08-27,17,26.977777777777778,23.066666666666666,81.19435712378862
2020-08-28,13,25.60144927536232,23.19855072463768,87.78381481139353
2020-08-29,14,25.905555555555555,22.983333333333334,84.97501851193046
2020-08-30,4,26.589583333333334,23.208333333333332,83.67170686095302
2020-08-31,1,26.28333333333333,22.78611111111111,83.20452968665303
2020-09-01,13,26.195833333333333,22.74861111111111,83.08917515720573
2020-09-02,12,26.27777777777778,22.268055555555556,80.99641552710744
2020-09-03,13,25.629166666666666,21.3125,80.0101813317194
2020-09-04,7,25.834722222222222,20.940277777777776,77.8698213933912
2020-09-05,8,25.893055555555556,17.506944444444443,65.62737644332404
2020-09-06,10,22.90833333333333,14.948611111111111,63.43220774289768
2020-09-07,3,21.67361111111111,15.347222222222221,72.52542368198014
2020-09-08,8,22.87638888888889,17.205555555555556,72.89750880583404
2020-09-09,6,22.788888888888888,17.9625,75.44768379742806
2020-09-10,5,25.606944444444444,21.805555555555557,80.30002344633338
2020-09-11,5,26.345833333333335,22.03333333333333,79.85779545901282
2020-09-12,13,26.5875,21.654166666666665,77.1450512513314
2020-09-13,5,26.34583333333333,20.4,72.63886329964443
2020-09-14,4,25.552777777777777,20.57638888888889,76.24432047901244
2020-09-15,10,23.690277777777776,21.42361111111111,87.31975323638828
2020-09-16,9,19.606944444444444,16.970833333333335,85.64811877457782
2020-09-17,12,21.31388888888889,19.858333333333334,91.91342228277888
2020-09-18,7,22.6625,19.143055555555556,81.7493340624013
2020-09-19,13,20.32638888888889,15.544444444444444,74.69817080092338
2020-09-20,2,17.6125,10.272222222222222,63.533026466031274
2020-09-21,4,17.04861111111111,8.870833333333334,59.88902238504406
2020-09-22,5,15.995833333333334,10.059722222222222,69.32395566414816
2020-09-23,13,19.601388888888888,14.715277777777779,75.55099375361735
2020-09-24,9,19.504166666666666,17.761111111111113,90.02966845210719
2020-09-25,11,22.16111111111111,19.705555555555556,86.87859271759955
2020-09-26,4,21.656944444444445,18.208333333333332,83.32939417094842
2020-09-27,2,22.07638888888889,19.822222222222223,87.97885319794942
2020-09-28,3,23.46388888888889,19.54861111111111,81.23319601965625
2020-09-29,3,17.34722222222222,15.25,87.89882720136637
2020-09-30,14,14.606818181818182,9.246212121212121,75.3987633414564
2020-10-01,11,16.87638888888889,11.563888888888888,76.02421009481631
2020-10-02,4,15.544444444444444,5.783333333333333,56.47323749002834
2020-10-03,8,12.652777777777779,6.783333333333333,73.59257551594399
2020-10-04,5,13.943055555555556,9.672222222222222,79.19813074025565
2020-10-05,5,15.780555555555555,11.468055555555555,79.55245197806028
2020-10-06,6,16.869444444444444,13.86111111111111,84.25451238256932
2020-10-07,7,20.72361111111111,17.120833333333334,82.67656514687118
2020-10-08,14,19.51111111111111,14.934722222222222,79.61426596231786
2020-10-09,9,19.82638888888889,18.90972222222222,94.62359448915288
2020-10-10,2,22.38888888888889,21.156944444444445,93.00762038326572
2020-10-11,12,22.1625,21.129166666666666,93.97968482465377
2020-10-12,2,22.605555555555554,19.656944444444445,85.15642726027328
2020-10-13,6,21.470833333333335,17.002777777777776,79.3343971208145
2020-10-14,18,17.159027777777776,12.65625,78.11186880649633
2020-10-15,16,19.49861111111111,15.975,82.80744531625915
2020-10-16,7,16.008333333333333,11.094444444444445,75.73997386582785
2020-10-17,3,12.968055555555555,3.9791666666666665,56.199315606244824
2020-10-18,9,15.180555555555555,9.719444444444445,71.98641168599453
2020-10-19,5,18.588405797101448,13.596376811594203,75.39802333332179
2020-10-20,9,18.17361111111111,14.272222222222222,80.97027163608612
2020-10-21,7,19.880555555555556,17.181944444444444,86.03031827069289
2020-10-22,8,20.54861111111111,17.488888888888887,84.34790274294532
2020-10-23,13,20.130555555555556,17.743055555555557,87.584296082832
2020-10-24,11,19.490972222222222,18.213194444444444,92.93228130258198
2020-10-25,22,20.213636363636365,18.218939393939394,89.1468071435296
