date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.618055555555555,0.16527777777777775,61.46480902622766
2020-01-24,0,13.547826086956523,12.079710144927535,91.39847489142348
2020-01-25,0,11.033333333333333,4.0492753623188404,65.62703611823345
2020-01-26,0,9.436111111111112,1.0930555555555557,60.533888099113334
2020-01-27,0,11.427777777777777,6.777777777777778,75.02318711803028
2020-01-28,0,10.824305555555556,4.830555555555556,74.85415424619849
2020-01-29,0,7.823611111111111,5.034722222222222,83.2862385920518
2020-01-30,0,11.35,7.906944444444444,82.8086553393232
2020-01-31,0,9.286111111111111,5.811111111111111,80.70542827809768
2020-02-01,0,7.481884057971015,7.38768115942029,99.38688749855305
2020-02-02,0,10.884210526315789,3.2719298245614037,66.7761182197552
2020-02-03,0,14.306944444444444,4.281944444444444,53.92631518215986
2020-02-04,0,17.25263157894737,10.717543859649123,66.61599517883606
2020-02-05,0,18.802083333333332,14.338194444444445,76.93348791449068
2020-02-06,0,22.77843137254902,18.652941176470588,78.20968447003439
2020-02-07,0,12.308333333333334,3.5758333333333336,57.489830844092864
2020-02-08,0,8.718181818181819,1.6196969696969696,65.06272481772794
2020-02-09,0,11.265151515151516,3.090909090909091,65.16429969561062
2020-02-10,0,15.309722222222222,9.215277777777777,68.95836143156072
2020-02-11,0,20.97361111111111,15.954166666666667,73.7924881969654
2020-02-12,0,23.194791666666667,17.178125,69.92249033373771
2020-02-13,0,22.490350877192984,18.852631578947367,80.97307048669914
2020-02-14,0,12.993650793650794,3.6587301587301586,57.11801449268976
2020-02-15,0,10.822222222222223,0.37083333333333335,51.58906822119225
2020-02-16,0,10.81875,5.63125,71.06770423444367
2020-02-17,0,14.626923076923077,12.184615384615384,86.42803370417158
2020-02-18,0,22.577777777777776,18.552777777777777,78.3419944068578
2020-02-19,0,20.402941176470588,16.751960784313727,80.24892439700614
2020-02-20,0,11.087254901960785,9.041176470588235,87.44184349107014
2020-02-21,0,6.884722222222222,-0.07083333333333339,65.051529882620585
2020-02-22,0,6.091666666666667,-6.447222222222222,46.593110441316604
2020-02-23,0,9.033333333333333,0.48750000000000004,61.22334884455674
2020-02-24,0,16.040277777777778,8.066666666666666,59.949450959597755
2020-02-25,0,18.316666666666666,15.483333333333334,84.10885090427034
2020-02-26,0,17.59166666666667,15.5,87.65405609857055
2020-02-27,0,9.45,-1.3625,49.72415872706643
2020-02-28,0,7.919444444444444,-2.7152777777777777,55.68070411961944
2020-02-29,0,11.383333333333333,-2.448611111111111,44.842117055838436
2020-03-01,0,10.438888888888888,-2.433333333333333,48.20242662392271
2020-03-02,0,15.679166666666667,4.458333333333333,47.76627615611507
2020-03-03,0,20.506944444444443,13.754166666666666,66.03826881531059
2020-03-04,0,17.769444444444446,15.729166666666666,88.09035270131861
2020-03-05,0,14.058333333333334,11.97638888888889,87.45438200529122
2020-03-06,0,14.1,4.076388888888888,62.04719662868512
2020-03-07,0,10.675,-4.399305555555555,37.26213619744852
2020-03-08,0,10.679166666666667,2.3722222222222222,60.61485322253288
2020-03-09,0,16.144444444444446,7.7875,60.39400018425461
2020-03-10,0,19.27916666666667,12.184722222222222,64.99809729810335
2020-03-11,0,20.11111111111111,13.416666666666666,66.945808931149
2020-03-12,0,20.90972222222222,14.786111111111111,70.47859122986723
2020-03-13,0,21.606944444444444,14.727777777777778,66.47393786409421
2020-03-14,0,22.694444444444443,14.588888888888889,64.14553506582902
2020-03-15,0,22.823611111111113,14.477777777777778,62.86568865544187
2020-03-16,0,18.634722222222223,13.2875,72.00077633234552
2020-03-17,0,20.218055555555555,15.106944444444444,73.8510101377341
2020-03-18,0,23.095833333333335,17.07777777777778,72.15314705097026
2020-03-19,0,23.87638888888889,17.02638888888889,68.68549823530384
2020-03-20,0,24.40277777777778,15.933333333333334,61.74136247240194
2020-03-21,0,24.21527777777778,16.856944444444444,64.84429638342027
2020-03-22,0,21.0375,14.709722222222222,68.4665091401639
2020-03-23,0,18.84861111111111,15.620833333333334,82.64997973917988
2020-03-24,0,23.616666666666667,15.75,64.01698788910052
2020-03-25,1,24.00138888888889,16.719444444444445,65.50503777801777
2020-03-26,-1,21.93611111111111,14.441666666666666,64.82473836707001
2020-03-27,0,22.572222222222223,16.241666666666667,70.09040836277114
2020-03-28,0,25.280555555555555,17.040277777777778,63.640556410007044
2020-03-29,0,25.441666666666666,17.6875,64.69077331652767
2020-03-30,0,24.351388888888888,11.16388888888889,50.70940293376799
2020-03-31,0,20.394444444444446,11.948611111111111,59.750094292010715
2020-04-01,0,15.783333333333333,5.290277777777778,51.87756746200729
2020-04-02,0,14.563888888888888,5.131944444444445,58.49626463249326
2020-04-03,2,17.06111111111111,5.868055555555555,56.22802382980411
2020-04-04,1,21.02638888888889,6.366666666666666,43.048980656941744
2020-04-05,1,20.731944444444444,12.463888888888889,60.55316840366347
2020-04-06,0,21.009722222222223,11.854166666666666,63.3195800866715
2020-04-07,0,22.93888888888889,14.248611111111112,59.271107065870126
2020-04-08,0,22.733333333333334,18.108333333333334,76.09922954939584
2020-04-09,3,25.22222222222222,17.245833333333334,66.85667876566482
2020-04-10,2,19.927777777777777,4.21875,42.308440352532124
2020-04-11,0,14.918055555555556,1.988888888888889,51.77771820779556
2020-04-12,0,20.823611111111113,15.234722222222222,71.26310109662262
2020-04-13,0,25.165277777777778,16.4125,63.131149786947894
2020-04-14,2,21.681944444444444,14.836111111111112,67.48369903730041
2020-04-15,0,18.948611111111113,11.630555555555556,65.66951947956686
2020-04-16,2,17.413888888888888,8.569444444444445,60.601322337473896
2020-04-17,0,17.95277777777778,8.61111111111111,58.16371386169023
2020-04-18,1,22.920833333333334,15.472222222222221,65.24933582524366
2020-04-19,0,18.095833333333335,11.841666666666667,69.46704232210836
2020-04-20,1,20.393055555555556,14.695833333333333,73.03608924292412
2020-04-21,0,20.61111111111111,9.401388888888889,57.39142336292377
2020-04-22,3,20.06388888888889,6.323611111111111,48.35513253940393
2020-04-23,-2,18.883333333333333,13.268055555555556,71.748883245072
2020-04-24,4,21.522222222222222,15.777777777777777,73.24418807609909
2020-04-25,6,22.165277777777778,14.231944444444444,64.96316393666335
2020-04-26,0,22.708333333333332,8.968055555555555,46.169931365057494
2020-04-27,-1,18.2875,3.5722222222222224,41.14511475809873
2020-04-28,0,19.22222222222222,7.415277777777778,54.13093426034326
2020-04-29,0,22.88888888888889,13.25,57.25641140456628
2020-04-30,2,20.369444444444444,12.51388888888889,63.27508120612896
2020-05-01,1,18.244927536231884,6.598550724637681,53.715239349275926
2020-05-02,0,20.39027777777778,7.2125,51.143674017573026
2020-05-03,0,23.231944444444444,10.627777777777778,49.06995471954191
2020-05-04,0,24.791666666666668,13.741666666666667,53.661067795554835
2020-05-05,0,25.22463768115942,16.151449275362317,60.02808514381607
2020-05-06,0,24.380555555555556,10.183333333333334,47.53278796367506
2020-05-07,0,17.565277777777776,0.6888888888888889,36.60348102182476
2020-05-08,0,17.745833333333334,6.0777777777777775,52.32729038668722
2020-05-09,0,19.823611111111113,7.245833333333334,48.02710644495357
2020-05-10,0,18.85972222222222,7.35,53.16632939964428
2020-05-11,0,20.84861111111111,7.5875,50.102517341202635
2020-05-12,0,18.102777777777778,2.4027777777777777,39.595012758072436
2020-05-13,1,20.90277777777778,11.526388888888889,58.78382607425825
2020-05-14,0,23.108333333333334,13.726388888888888,59.01913756381054
2020-05-15,0,23.415277777777778,14.518055555555556,60.88027782285711
2020-05-16,0,24.37361111111111,15.8,63.12141874186803
2020-05-17,0,25.47361111111111,16.341666666666665,60.61356472445387
2020-05-18,1,26.21388888888889,18.698611111111113,65.89176913767149
2020-05-19,1,25.833333333333332,15.98611111111111,58.40188365740612
2020-05-20,-2,21.969444444444445,17.497222222222224,76.52662481455687
2020-05-21,1,20.75138888888889,16.7375,79.3525543586004
2020-05-22,2,26.641666666666666,18.266666666666666,63.728766624295794
2020-05-23,0,25.30138888888889,17.490277777777777,66.66000816626193
2020-05-24,0,26.566666666666666,18.654166666666665,64.49024108665155
2020-05-25,1,24.76527777777778,20.418055555555558,77.70226885893737
2020-05-26,1,23.755555555555556,20.323611111111113,81.45615780918824
2020-05-27,0,24.27916666666667,20.54861111111111,80.43793007970385
2020-05-28,2,26.475,21.509722222222223,75.46771404636229
2020-05-29,1,25.96527777777778,19.369444444444444,69.19073034978629
2020-05-30,0,26.006944444444443,20.955555555555556,76.02853920001006
2020-05-31,0,28.02916666666667,17.615277777777777,58.33945240646611
2020-06-01,0,26.488888888888887,17.006944444444443,58.96519244708393
2020-06-02,0,25.045833333333334,13.597222222222221,53.31194677236658
2020-06-03,0,25.393055555555556,16.663888888888888,60.08900691782775
2020-06-04,1,26.14027777777778,18.35,64.14342190539872
2020-06-05,0,27.591666666666665,19.816666666666666,64.75316772070147
2020-06-06,0,27.219444444444445,20.475,67.44925948716357
2020-06-07,0,25.369444444444444,21.386111111111113,79.11718863598848
2020-06-08,0,27.106944444444444,22.1875,75.52776135777513
2020-06-09,1,26.226388888888888,22.206944444444446,79.48097776683032
2020-06-10,0,27.191666666666666,21.994444444444444,75.30396714835076
2020-06-11,6,28.545833333333334,21.555555555555557,67.24429958386862
2020-06-12,2,27.20138888888889,22.395833333333332,75.69576235525709
2020-06-13,4,25.980555555555554,18.05,66.10303067829626
2020-06-14,3,25.65416666666667,15.17361111111111,56.63094711090816
2020-06-15,0,24.218055555555555,15.902777777777779,62.45931517465602
2020-06-16,0,20.78472222222222,14.404166666666667,67.43679094643656
2020-06-17,4,22.038888888888888,14.081944444444444,63.045235211326215
2020-06-18,3,25.380555555555556,16.095833333333335,60.41374692314111
2020-06-19,2,27.833333333333332,18.04861111111111,59.3997973290164
2020-06-20,0,26.327083333333334,17.926388888888887,62.59073160874086
2020-06-21,1,28.5375,18.913888888888888,59.485628216330774
2020-06-22,0,29.115972222222222,18.020138888888887,55.177815705854215
2020-06-23,1,27.481944444444444,19.58125,63.813308908562384
2020-06-24,0,27.07777777777778,19.580952380952382,65.62652216022782
2020-06-25,9,26.733333333333334,20.569444444444443,70.07907008253291
2020-06-26,6,27.258333333333333,18.754166666666666,63.675645857500584
2020-06-27,9,28.775362318840582,18.27391304347826,57.8304882514131
2020-06-28,17,29.045833333333334,19.630555555555556,60.219930107048846
2020-06-29,6,30.654166666666665,20.898611111111112,58.420418429709045
2020-06-30,6,28.776315789473685,21.391228070175437,66.21296602035274
2020-07-01,2,25.623148148148147,20.71759259259259,76.09764121291757
2020-07-02,-1,27.757246376811594,19.954347826086956,66.09374981678589
2020-07-03,6,29.607246376811595,20.46666666666667,60.68931721647363
2020-07-04,0,26.212745098039214,22.129411764705882,79.49049392391737
2020-07-05,1,26.651449275362317,20.855797101449276,71.89210654031343
2020-07-06,1,26.052272727272726,22.00378787878788,79.38075617038244
2020-07-07,4,26.444927536231884,22.891304347826086,81.57104489189963
2020-07-08,5,27.21666666666667,22.561805555555555,76.99066473971072
2020-07-09,1,27.32986111111111,22.604166666666668,76.30790193128894
2020-07-10,35,27.607407407407408,22.668518518518518,75.87759313545959
2020-07-11,3,28.939814814814817,22.037962962962965,69.29470439101785
2020-07-12,2,29.102777777777778,18.170833333333334,56.01069424826746
2020-07-13,5,28.642063492063492,19.376190476190477,59.32467133575462
2020-07-14,6,30.108333333333334,19.075,56.472913582564004
2020-07-15,5,29.443939393939395,22.071969696969695,66.3101656152078
2020-07-16,4,28.931944444444444,20.065277777777776,62.6886900032327
2020-07-17,3,29.684722222222224,20.28611111111111,60.14481130328133
2020-07-18,1,29.493478260869566,20.594927536231886,61.793202234965364
2020-07-19,0,28.184313725490195,21.815686274509805,69.69903557382221
2020-07-20,15,28.515686274509804,21.741176470588236,68.2261700506692
2020-07-21,3,29.01851851851852,21.385185185185186,65.45046368890128
2020-07-22,7,26.712280701754388,21.79561403508772,75.40045416781075
2020-07-23,2,27.480555555555554,22.058333333333334,73.68955363569447
2020-07-24,4,28.57638888888889,20.779166666666665,65.84685831410688
2020-07-25,1,27.56833333333333,21.550833333333333,70.92215797055279
2020-07-26,1,27.49652777777778,21.459027777777777,71.8391438057515
2020-07-27,3,29.45277777777778,20.690277777777776,62.417534021116836
2020-07-28,-1,28.553623188405798,22.06159420289855,69.21363019898813
2020-07-29,2,27.24652777777778,21.75486111111111,73.28100598474094
2020-07-30,-2,27.65,22.253030303030304,73.88535048438344
2020-07-31,15,27.41025641025641,22.317948717948717,74.48111853430287
2020-08-01,0,27.574242424242424,22.404545454545456,74.3277392780086
2020-08-02,2,27.766666666666666,20.8,68.73724765676737
2020-08-03,1,26.2,22.366666666666667,79.75405809090675
2020-08-04,2,26.283333333333335,20.720833333333335,73.551118480743
2020-08-05,7,25.388333333333335,21.351666666666667,78.61608073167397
2020-08-06,10,28.65,21.335,64.96247425429586
2020-08-07,1,26.409523809523808,21.497619047619047,74.87443687706573
2020-08-08,4,26.28333333333333,21.475,75.6181650319836
2020-08-09,0,25.927777777777777,20.95,75.10564724402653
2020-08-10,3,25.96666666666667,21.466666666666665,76.55606598102707
2020-08-11,8,24.85,21.883333333333333,83.79985790077325
2020-08-12,13,26.55,21.8,75.41523584376988
2020-08-13,-3,26.625,22.575,78.9577572768672
2020-08-14,0,29.766666666666666,21.916666666666668,63.09955626126448
2020-08-15,7,27.849999999999998,22.55,73.79034521468807
2020-08-16,3,26.59166666666667,21.225,72.9396280054891
2020-08-17,4,29.942857142857143,20.37142857142857,58.93474411725977
2020-08-18,3,30.150000000000002,21.02,60.96703513562038
2020-08-19,5,24.925,19.2125,71.59766184567131
2020-08-20,3,27.9,20.366666666666667,65.40394627280722
2020-08-21,1,27.504166666666666,21.495833333333334,69.85924250915747
2020-08-22,0,24.531944444444445,22.366666666666667,88.10910700702894
2020-08-23,4,24.94027777777778,23.20277777777778,90.43525155568852
2020-08-24,2,25.406944444444445,24.119444444444444,92.76579669604872
2020-08-25,1,27.09166666666667,23.480555555555554,82.84149163622453
2020-08-26,1,27.593055555555555,23.452777777777776,80.00626630017805
2020-08-27,7,28.031944444444445,23.020833333333332,76.22466639886893
2020-08-28,3,28.319444444444443,23.377777777777776,75.89921672905719
2020-08-29,3,28.087500000000002,23.52916666666667,76.89693503938221
2020-08-30,1,27.20277777777778,23.206944444444446,80.13856740372108
2020-08-31,1,26.15972222222222,22.9375,83.22320423050073
2020-09-01,1,27.61388888888889,23.983333333333334,82.55249939751924
2020-09-02,0,28.836111111111112,24.243055555555557,77.73857739902924
2020-09-03,0,28.795833333333334,22.90277777777778,73.02903886422862
2020-09-04,6,28.530555555555555,21.39027777777778,68.83392706184678
2020-09-05,3,28.552777777777777,21.426388888888887,67.76406385932599
2020-09-06,1,26.741666666666667,20.529166666666665,69.18916725246245
2020-09-07,1,26.0625,20.468055555555555,72.26188041684685
2020-09-08,1,25.818055555555556,20.794444444444444,75.70593544631429
2020-09-09,3,24.71388888888889,21.518055555555556,82.88412666146436
2020-09-10,-1,26.247222222222224,24.03472222222222,88.68849583965238
2020-09-11,2,26.180555555555557,23.915277777777778,88.12385834856254
2020-09-12,3,27.461111111111112,23.991666666666667,82.77265935457532
2020-09-13,4,25.543055555555554,23.193055555555556,87.1879052411374
2020-09-14,0,26.101388888888888,23.379166666666666,86.31758873536373
2020-09-15,0,24.858333333333334,23.09722222222222,90.29182920687896
2020-09-16,1,22.586111111111112,20.26388888888889,87.01863726189629
2020-09-17,-1,25.34166666666667,22.670833333333334,85.91397764436083
2020-09-18,4,22.92638888888889,20.825,88.33074921710937
2020-09-19,1,21.818055555555556,17.525,77.39336751783061
2020-09-20,2,18.566666666666666,13.248611111111112,71.7857633847331
2020-09-21,0,19.293055555555554,11.82638888888889,63.14567584613228
2020-09-22,2,18.34027777777778,11.756944444444445,66.92216880057309
2020-09-23,2,19.854166666666668,14.997222222222222,74.90428960694005
2020-09-24,0,22.52638888888889,17.684722222222224,75.38478532154035
2020-09-25,0,25.830555555555556,22.375,81.80588182295335
2020-09-26,0,25.09722222222222,20.90138888888889,80.43450552612373
2020-09-27,1,22.608333333333334,21.038888888888888,91.18290678194003
2020-09-28,2,24.21527777777778,21.670833333333334,86.83259813060056
2020-09-29,4,22.7,20.809722222222224,89.44345611083182
2020-09-30,1,17.762878787878787,11.774242424242424,72.40783639956511
2020-10-01,2,18.993055555555557,13.144444444444444,73.20152923583977
2020-10-02,2,18.711111111111112,11.301388888888889,64.89718724011539
2020-10-03,0,17.20138888888889,10.079166666666666,64.55529977742505
2020-10-04,1,17.459722222222222,11.295833333333333,69.05511323068649
2020-10-05,0,18.34861111111111,12.85,72.49234164282856
2020-10-06,0,21.616666666666667,17.03472222222222,75.49528914881743
2020-10-07,4,24.0375,20.54722222222222,83.11500541381032
2020-10-08,1,24.7875,19.380555555555556,75.1559923726973
2020-10-09,1,23.991666666666667,20.18888888888889,80.52567476402162
2020-10-10,1,25.820833333333333,21.70138888888889,79.25661666735597
2020-10-11,2,25.634722222222223,22.10972222222222,82.4662658247399
2020-10-12,1,24.0625,20.779166666666665,82.4165520129595
2020-10-13,5,24.200694444444444,19.636805555555554,78.63357002383701
2020-10-14,5,23.07638888888889,17.397222222222222,72.02920445469624
2020-10-15,4,24.370833333333334,20.226388888888888,80.36364227259416
2020-10-16,9,23.866666666666667,17.569444444444443,70.87566670844133
2020-10-17,0,17.37638888888889,9.772222222222222,62.26525593091568
2020-10-18,-1,18.259722222222223,12.640277777777778,70.67748868114475
2020-10-19,0,20.96159420289855,14.708695652173914,70.07277370404248
2020-10-20,2,21.65138888888889,17.904166666666665,80.08333014619662
2020-10-21,1,23.365277777777777,19.772222222222222,81.65945425626126
2020-10-22,4,23.418055555555554,19.941666666666666,81.99841479284643
2020-10-23,9,23.320833333333333,19.509722222222223,81.00997011007026
2020-10-24,57,22.830555555555556,18.740277777777777,80.12023547513097
2020-10-25,0,22.750757575757575,19.64318181818182,84.51126224700401
2020-10-26,1,NaN,NaN,NaN
