date,dailyCases,air_temp,dew_point,RH
2020-06-14,37,NaN,NaN,NaN
2020-06-15,41,NaN,NaN,NaN
2020-06-16,31,NaN,NaN,NaN
2020-06-17,67,NaN,NaN,NaN
2020-06-18,48,NaN,NaN,NaN
2020-06-19,36,NaN,NaN,NaN
2020-06-20,93,NaN,NaN,NaN
2020-06-21,91,NaN,NaN,NaN
2020-06-22,83,NaN,NaN,NaN
2020-06-23,131,NaN,NaN,NaN
2020-06-24,66,NaN,NaN,NaN
2020-06-25,72,NaN,NaN,NaN
2020-06-26,154,NaN,NaN,NaN
2020-06-27,0,NaN,NaN,NaN
2020-06-28,110,NaN,NaN,NaN
2020-06-29,228,NaN,NaN,NaN
2020-06-30,219,NaN,NaN,NaN
2020-07-01,174,NaN,NaN,NaN
2020-07-02,162,NaN,NaN,NaN
2020-07-03,0,NaN,NaN,NaN
2020-07-04,445,NaN,NaN,NaN
2020-07-05,232,NaN,NaN,NaN
2020-07-06,0,NaN,NaN,NaN
2020-07-07,330,NaN,NaN,NaN
2020-07-08,210,NaN,NaN,NaN
2020-07-09,156,NaN,NaN,NaN
2020-07-10,220,NaN,NaN,NaN
2020-07-11,187,NaN,NaN,NaN
2020-07-12,150,NaN,NaN,NaN
2020-07-13,225,NaN,NaN,NaN
2020-07-14,224,NaN,NaN,NaN
2020-07-15,236,NaN,NaN,NaN
2020-07-16,221,NaN,NaN,NaN
2020-07-17,116,NaN,NaN,NaN
2020-07-18,182,NaN,NaN,NaN
2020-07-19,242,NaN,NaN,NaN
2020-07-20,391,NaN,NaN,NaN
2020-07-21,360,NaN,NaN,NaN
2020-07-22,285,NaN,NaN,NaN
2020-07-23,276,NaN,NaN,NaN
2020-07-24,307,NaN,NaN,NaN
2020-07-25,0,NaN,NaN,NaN
2020-07-26,349,NaN,NaN,NaN
2020-07-27,115,NaN,NaN,NaN
2020-07-28,400,NaN,NaN,NaN
2020-07-29,96,NaN,NaN,NaN
2020-07-30,150,NaN,NaN,NaN
2020-07-31,156,NaN,NaN,NaN
2020-08-01,0,NaN,NaN,NaN
2020-08-02,247,NaN,NaN,NaN
2020-08-03,55,NaN,NaN,NaN
2020-08-04,52,NaN,NaN,NaN
2020-08-05,0,NaN,NaN,NaN
2020-08-06,370,NaN,NaN,NaN
2020-08-07,0,NaN,NaN,NaN
2020-08-08,251,NaN,NaN,NaN
2020-08-09,0,NaN,NaN,NaN
2020-08-10,1245,NaN,NaN,NaN
2020-08-11,234,NaN,NaN,NaN
2020-08-12,0,NaN,NaN,NaN
2020-08-13,942,NaN,NaN,NaN
2020-08-14,399,NaN,NaN,NaN
2020-08-15,0,NaN,NaN,NaN
2020-08-16,0,NaN,NaN,NaN
2020-08-17,711,NaN,NaN,NaN
2020-08-18,276,NaN,NaN,NaN
2020-08-19,158,NaN,NaN,NaN
2020-08-20,4,NaN,NaN,NaN
2020-08-21,482,NaN,NaN,NaN
2020-08-22,1,NaN,NaN,NaN
2020-08-23,269,NaN,NaN,NaN
2020-08-24,815,NaN,NaN,NaN
2020-08-25,292,NaN,NaN,NaN
2020-08-26,119,NaN,NaN,NaN
2020-08-27,167,NaN,NaN,NaN
2020-08-28,241,NaN,NaN,NaN
2020-08-29,0,NaN,NaN,NaN
2020-08-30,438,NaN,NaN,NaN
2020-08-31,464,NaN,NaN,NaN
2020-09-01,0,NaN,NaN,NaN
2020-09-02,361,NaN,NaN,NaN
2020-09-03,194,NaN,NaN,NaN
2020-09-04,206,NaN,NaN,NaN
2020-09-05,0,NaN,NaN,NaN
2020-09-06,142,NaN,NaN,NaN
2020-09-07,173,NaN,NaN,NaN
2020-09-08,332,NaN,NaN,NaN
2020-09-09,64,NaN,NaN,NaN
2020-09-10,145,NaN,NaN,NaN
2020-09-11,0,NaN,NaN,NaN
2020-09-12,394,NaN,NaN,NaN
2020-09-13,121,NaN,NaN,NaN
2020-09-14,251,NaN,NaN,NaN
2020-09-15,110,NaN,NaN,NaN
2020-09-16,115,NaN,NaN,NaN
2020-09-17,301,NaN,NaN,NaN
2020-09-18,210,NaN,NaN,NaN
2020-09-19,0,NaN,NaN,NaN
2020-09-20,126,NaN,NaN,NaN
2020-09-21,331,NaN,NaN,NaN
2020-09-22,0,NaN,NaN,NaN
2020-09-23,172,NaN,NaN,NaN
2020-09-24,72,NaN,NaN,NaN
2020-09-25,154,NaN,NaN,NaN
2020-09-26,157,NaN,NaN,NaN
2020-09-27,86,NaN,NaN,NaN
2020-09-28,87,NaN,NaN,NaN
2020-09-29,82,NaN,NaN,NaN
2020-09-30,152,NaN,NaN,NaN
2020-10-01,64,NaN,NaN,NaN
2020-10-02,101,NaN,NaN,NaN
2020-10-03,100,NaN,NaN,NaN
2020-10-04,221,NaN,NaN,NaN
2020-10-05,86,NaN,NaN,NaN
2020-10-06,83,NaN,NaN,NaN
2020-10-07,118,NaN,NaN,NaN
2020-10-08,57,NaN,NaN,NaN
2020-10-09,103,NaN,NaN,NaN
2020-10-10,126,NaN,NaN,NaN
2020-10-11,40,NaN,NaN,NaN
2020-10-12,89,NaN,NaN,NaN
2020-10-13,72,NaN,NaN,NaN
2020-10-14,119,NaN,NaN,NaN
2020-10-15,91,NaN,NaN,NaN
2020-10-16,42,NaN,NaN,NaN
2020-10-17,90,NaN,NaN,NaN
2020-10-18,112,NaN,NaN,NaN
2020-10-19,121,NaN,NaN,NaN
2020-10-20,157,NaN,NaN,NaN
2020-10-21,229,NaN,NaN,NaN
2020-10-22,146,NaN,NaN,NaN
