date,dailyCases,air_temp,dew_point,RH
2020-02-23,0,6.007638888888889,-1.535972222222222,68.16319948513912
2020-02-24,0,10.993055555555555,6.9527777777777775,77.07821258992243
2020-02-25,0,15.373958333333333,13.853819444444444,90.99320470494936
2020-02-26,0,15.389285714285714,13.077232142857143,87.02715266083341
2020-02-27,0,8.70625,-2.5791666666666666,48.190186907456585
2020-02-28,0,6.947916666666667,-3.88125,49.47551787895046
2020-02-29,0,8.964583333333334,-1.9020833333333333,51.279767425642184
2020-03-01,0,6.945833333333334,-3.404166666666667,53.984786507491776
2020-03-02,0,11.1125,5.464583333333334,71.24195952996209
2020-03-03,0,17.217827380952382,15.370386904761904,89.37743504083026
2020-03-04,0,16.34583333333333,14.654166666666667,89.89810278583613
2020-03-05,0,12.366944444444444,11.164166666666667,92.48620865635223
2020-03-06,0,12.500694444444445,4.6305555555555555,65.1970963225994
2020-03-07,0,8.879166666666666,-3.375,45.59189261508134
2020-03-08,0,7.847916666666666,-0.9708333333333333,62.04406442661454
2020-03-09,0,11.989583333333334,4.389583333333333,64.94837942381294
2020-03-10,0,17.679166666666667,11.520833333333334,69.43109427310222
2020-03-11,0,18.820714285714285,12.838385093167702,71.35593097713736
2020-03-12,0,18.720535714285713,14.207374338624339,78.17326924527895
2020-03-13,0,22.258333333333333,15.735416666666667,67.94355217711333
2020-03-14,0,21.402083333333334,13.986458333333333,67.68053746011478
2020-03-15,0,18.108333333333334,13.073611111111111,73.4550383945713
2020-03-16,0,14.998611111111112,9.051805555555555,68.10952967399415
2020-03-17,3,17.460416666666667,12.2,71.73279658335986
2020-03-18,-2,17.51157738095238,14.570484457671958,84.79778356895393
2020-03-19,1,22.885416666666668,17.22222222222222,74.29186291543164
2020-03-20,6,24.089583333333334,16.770833333333332,66.49124891443311
2020-03-21,2,23.90833333333333,15.075000000000001,60.61988399441555
2020-03-22,0,17.027083333333334,12.099305555555555,74.12312868413997
2020-03-23,1,13.061319444444445,11.923055555555555,92.9048041043248
2020-03-24,0,17.957291666666666,16.906701388888887,93.7430643660118
2020-03-25,0,21.65451388888889,16.199305555555554,74.0207486724786
2020-03-26,-1,17.169791666666665,12.030208333333333,74.80323001973389
2020-03-27,1,21.804166666666667,16.316666666666666,73.5386436506233
2020-03-28,1,22.885367063492062,17.110119047619047,73.8031795970235
2020-03-29,0,24.161805555555556,18.590972222222224,72.87531861658337
2020-03-30,1,21.945833333333333,10.1,50.90018213340724
2020-03-31,27,16.25583333333333,9.345416666666667,66.94302144591816
2020-04-01,1,14.3125,7.3125,66.23812243166228
2020-04-02,0,12.816666666666666,4.483333333333333,62.70338388628478
2020-04-03,9,14.633888888888889,5.564444444444445,64.0738782026684
2020-04-04,1,16.770833333333332,7.75,63.859010174850496
2020-04-05,0,17.595833333333335,11.029166666666667,69.20860929289329
2020-04-06,5,19.85482638888889,13.10920138888889,70.27779377216794
2020-04-07,18,22.991666666666667,13.854166666666666,57.777076684430796
2020-04-08,2,21.814583333333335,16.31875,72.986067441733
2020-04-09,8,24.35763888888889,15.725,63.79137453101971
2020-04-10,11,19.83125,-0.6354166666666666,26.449223837658582
2020-04-11,43,13.125,1.0520833333333333,52.74438558181074
2020-04-12,2,15.75013888888889,12.545416666666666,82.13354264449899
2020-04-13,7,24.385863095238093,17.014087301587303,67.27692850474523
2020-04-14,15,19.905555555555555,13.302777777777777,70.02001268804071
2020-04-15,6,18.127083333333335,8.447916666666666,54.46693865941805
2020-04-16,21,15.108333333333333,5.085416666666667,59.97803807714344
2020-04-17,49,14.597916666666666,6.441666666666666,64.98236868462809
2020-04-18,20,20.41111111111111,11.82013888888889,64.06793862315325
2020-04-19,6,12.348958333333334,9.237291666666668,82.53263826145813
2020-04-20,19,17.990277777777777,13.965972222222222,79.83880695405372
2020-04-21,12,17.743303571428573,9.991517857142858,68.01810141842459
2020-04-22,18,18.4375,5.741666666666666,47.43098353561909
2020-04-23,22,16.69236111111111,14.597916666666666,87.74089013278977
2020-04-24,18,21.337847222222223,15.809722222222222,73.63460258269939
2020-04-25,2,19.54750992063492,13.61046626984127,72.60921807367735
2020-04-26,5,20.904166666666665,9.760416666666666,51.0524679698993
2020-04-27,17,17.172916666666666,4.964583333333334,48.434114697989294
2020-04-28,5,16.936805555555555,8.40798611111111,64.65475590248802
2020-04-29,7,20.866666666666667,13.420833333333334,66.96635112282848
2020-04-30,17,18.5125,13.84388888888889,76.2115424540028
2020-05-01,6,17.333333333333332,7.55,58.23480497079351
2020-05-02,3,17.927083333333332,9.389583333333334,62.87230749179485
2020-05-03,2,21.233234126984126,12.365575396825397,64.26561608454357
2020-05-04,5,25.785416666666666,14.2,49.62251070670561
2020-05-05,2,25.291666666666668,17.427083333333332,65.15596420541262
2020-05-06,5,23.183333333333334,9.929166666666667,46.48816078663431
2020-05-07,7,15.866666666666667,2.783333333333333,45.210213414050465
2020-05-08,5,14.825000000000001,6.989583333333333,65.54136111359541
2020-05-09,3,16.054513888888888,6.8225694444444445,59.3310358816181
2020-05-10,3,15.339583333333334,7.558333333333334,66.01612489726712
2020-05-11,2,16.972916666666666,5.766666666666667,57.49562526588187
2020-05-12,20,15.270833333333334,3.9166666666666665,51.36435588943174
2020-05-13,2,17.964583333333334,11.052083333333334,68.51790336031536
2020-05-14,9,21.433333333333334,13.402083333333334,63.8130844853329
2020-05-15,10,21.595833333333335,14.472222222222221,67.85089524901336
2020-05-16,0,22.622222222222224,15.645833333333334,69.07441837112508
2020-05-17,0,23.982083333333332,17.401944444444446,70.01371426813606
2020-05-18,1,23.28298611111111,19.549652777777776,81.10245744067228
2020-05-19,4,22.944454365079366,18.882118055555555,80.73809182123958
2020-05-20,6,19.769930555555554,17.891944444444444,89.30220837095773
2020-05-21,21,20.102083333333333,16.104166666666668,80.04997102447341
2020-05-22,1,23.984583333333333,19.261458333333334,77.4958051104957
2020-05-23,2,25.761805555555554,18.773611111111112,69.30155303770198
2020-05-24,2,26.361805555555556,20.094444444444445,71.77053857529467
2020-05-25,7,24.09861111111111,20.745833333333334,82.69968208966777
2020-05-26,19,22.47152777777778,19.790277777777778,85.34944299138063
2020-05-27,10,23.5125,19.766666666666666,79.79904248996996
2020-05-28,13,25.769563492063494,21.610863095238095,79.88994336104221
2020-05-29,19,26.415277777777778,22.355555555555554,79.79073636759637
2020-05-30,0,26.143472222222222,20.32265873015873,73.73454546318648
2020-05-31,0,25.347916666666666,18.116666666666667,68.51204969284092
2020-06-01,4,23.992708333333333,16.659027777777776,67.36955766664302
2020-06-02,-1,23.589583333333334,16.28125,67.33447566219441
2020-06-03,8,25.285416666666666,17.75208333333333,64.87741128720448
2020-06-04,3,25.553125,20.11875,73.57694496250697
2020-06-05,10,26.02986111111111,20.828819444444445,75.63854157540993
2020-06-06,8,26.9875,21.829166666666666,74.70857337435554
2020-06-07,0,26.16888888888889,21.791527777777777,78.34551502668661
2020-06-08,18,26.167708333333334,22.771180555555556,82.6944311848574
2020-06-09,7,27.24597222222222,22.645555555555557,78.66616969637174
2020-06-10,7,25.884027777777778,22.789444444444445,84.16005069328439
2020-06-11,-1,28.249652777777776,22.300694444444446,72.94032943829882
2020-06-12,6,27.110208333333333,20.440833333333334,71.3360534130088
2020-06-13,2,26.38125,18.741666666666667,66.40407147188907
2020-06-14,3,24.35625,16.19375,64.51037496061834
2020-06-15,13,22.070138888888888,16.648611111111112,72.58601410134969
2020-06-16,5,19.420833333333334,14.545833333333334,73.76274267436683
2020-06-17,16,20.04375,14.65,72.13597221050462
2020-06-18,8,21.728472222222223,18.06736111111111,81.43786850914546
2020-06-19,25,24.508715277777778,19.54125,76.27388100230972
2020-06-20,4,25.314041005291006,19.371104497354498,73.07920375795968
2020-06-21,6,27.086458333333333,20.260416666666668,70.6453163208202
2020-06-22,9,27.07777777777778,20.393055555555556,69.36995099759727
2020-06-23,21,25.53472222222222,20.849305555555556,77.20392888121594
2020-06-24,9,26.2125,21.414583333333333,76.77772074844245
2020-06-25,17,25.263194444444444,21.522569444444443,81.1478455950115
2020-06-26,11,27.508333333333333,21.010416666666668,70.64341636553394
2020-06-27,9,27.84722222222222,18.76388888888889,59.32891038866542
2020-06-28,30,27.196527777777778,21.1375,73.11380527246635
2020-06-29,44,30.34375,21.64375,61.15179663557407
2020-06-30,56,29.59583333333333,22.02916666666667,66.47019567062986
2020-07-01,60,27.564166666666665,20.830000000000002,68.9799186249778
2020-07-02,29,28.722916666666666,21.78125,68.70623895068007
2020-07-03,100,28.65,21.036805555555556,67.56629144527624
2020-07-04,73,28.325,21.270833333333332,69.76315834331102
2020-07-05,65,27.684375,20.753125,69.64979931673528
2020-07-06,21,25.608819444444443,22.262847222222224,82.96712382333057
2020-07-07,40,24.727113095238096,23.425575396825398,92.54068217446793
2020-07-08,47,26.84583333333333,23.056805555555556,81.18072713609037
2020-07-09,61,28.13125,23.16875,75.83155469264769
2020-07-10,69,28.825,23.116666666666667,74.31799380870712
2020-07-11,46,29.352083333333333,22.210416666666667,68.859693842789
2020-07-12,48,28.079166666666666,20.8125,69.0192906288209
2020-07-13,148,28.635416666666668,21.56875,68.74787834144107
2020-07-14,71,29.004166666666666,21.016666666666666,67.21297598509736
2020-07-15,92,29.207638888888887,21.254166666666666,67.62212888848292
2020-07-16,57,29.42625,23.027083333333334,71.78389996328933
2020-07-17,117,29.035416666666666,23.084722222222222,72.92559297541935
2020-07-18,60,29.392916666666668,23.032083333333333,71.31758986733774
2020-07-19,52,29.616666666666667,22.0625,67.98298113820876
2020-07-20,97,29.464583333333334,22.709722222222222,69.54210799510015
2020-07-21,85,29.025,23.209375,72.8231233436023
2020-07-22,47,28.626805555555556,21.578333333333333,70.06166651633633
2020-07-23,87,28.329166666666666,21.960416666666667,71.56048307024214
2020-07-24,55,27.61847222222222,22.559375,76.81835892375834
2020-07-25,142,26.263194444444444,22.77638888888889,82.93104030532429
2020-07-26,94,27.32847222222222,22.12326388888889,76.02162465816421
2020-07-27,88,29.304166666666667,22.454166666666666,69.97334117932236
2020-07-28,170,29.428125,23.069444444444443,71.33731160427601
2020-07-29,127,28.696527777777778,22.95,72.85195531089414
2020-07-30,134,27.602083333333333,23.586805555555557,79.52736422360005
2020-07-31,148,29.97608695652174,23.041304347826088,68.80853599112729
2020-08-01,106,30.58125,20.864583333333332,60.75289143447418
2020-08-02,131,28.816666666666666,21.020833333333336,67.07568477861986
2020-08-03,67,27.863194444444446,22.515625,74.84809813492292
2020-08-04,54,25.554166666666667,20.627777777777776,76.80065183648459
2020-08-05,81,27.721180555555556,22.70746527777778,76.51676801173167
2020-08-06,63,26.669444444444444,23.268402777777776,82.9016769504314
2020-08-07,137,26.58125,22.56076388888889,80.57688998009574
2020-08-08,97,25.861458333333335,22.605555555555554,83.55680531004907
2020-08-09,137,27.29375,21.897916666666667,75.30670313443393
2020-08-10,57,27.194166666666668,21.985,75.54337046391171
2020-08-11,97,27.26875,22.176388888888887,76.68547416920957
2020-08-12,163,28.53125,22.93541666666667,73.77358171676147
2020-08-13,46,27.820138888888888,23.28472222222222,78.10378520105493
2020-08-14,111,26.08361111111111,23.080694444444443,84.60551084259193
2020-08-15,132,27.056805555555556,24.008680555555554,84.38649445460511
2020-08-16,103,26.860277777777778,21.83125,75.77548487183664
2020-08-17,128,26.675,21.57638888888889,76.5286475469378
2020-08-18,76,25.185416666666665,22.45916666666667,85.62040589596592
2020-08-19,101,25.679305555555555,20.715833333333332,77.1941831837607
2020-08-20,87,25.74861111111111,21.464583333333334,78.88442382408994
2020-08-21,97,25.600694444444443,22.21736111111111,82.45400147713036
2020-08-22,37,24.621190476190478,22.08309523809524,86.49585493080674
2020-08-23,51,24.821180555555557,22.531805555555554,87.69510423537918
2020-08-24,50,25.375,23.62152777777778,90.22011934497647
2020-08-25,40,26.827777777777776,23.796875,84.47484177464698
2020-08-26,42,27.01954365079365,24.19672619047619,85.3546526689687
2020-08-27,80,26.942013888888887,23.215902777777778,82.36316643404176
2020-08-28,63,28.647916666666667,24.29375,79.02910889522923
2020-08-29,39,29.014930555555555,23.417708333333334,72.7737393965814
2020-08-30,10,29.4375,23.759722222222223,73.07784802872295
2020-08-31,75,27.804166666666667,22.88125,76.31312784869883
2020-09-01,22,28.624652777777776,23.809375,77.3752226086968
2020-09-02,40,29.514583333333334,23.975,75.00503300707962
2020-09-03,63,29.379166666666666,22.877083333333335,70.83492024615552
2020-09-04,26,29.858333333333334,21.86875,64.43914795820614
2020-09-05,42,27.68125,21.433333333333334,72.01948145988608
2020-09-06,12,25.458333333333336,16.0625,61.387957054445444
2020-09-07,3,23.620833333333334,15.391666666666667,63.9988740478965
2020-09-08,83,24.61875,16.70625,66.08769896560109
2020-09-09,35,25.634027777777778,21.168055555555554,77.23603905860749
2020-09-10,39,27.677777777777777,23.14375,77.40728569806966
2020-09-11,13,26.890625,23.581944444444446,83.02184502702774
2020-09-12,88,26.215625,23.431597222222223,85.57514753200991
2020-09-13,64,26.54861111111111,22.627430555555556,80.4035604674688
2020-09-14,44,27.9,22.945138888888888,77.10730522108358
2020-09-15,20,24.870833333333334,19.803124999999998,74.88150752707726
2020-09-16,33,22.001805555555556,17.09986111111111,74.37146575015214
2020-09-17,54,24.634518849206348,22.601155753968253,88.77087474376951
2020-09-18,59,23.486805555555556,19.909027777777776,80.95933187636395
2020-09-19,54,21.158333333333335,15.685416666666667,72.22808479827847
2020-09-20,33,18.945833333333333,10.927083333333334,60.667787227458376
2020-09-21,33,18.49375,9.88125,59.679888643892355
2020-09-22,21,17.09375,9.920833333333334,65.49154080832187
2020-09-23,35,18.366666666666667,13.216666666666667,75.5736232684697
2020-09-24,27,20.656944444444445,17.068055555555556,81.78381287072402
2020-09-25,44,24.615277777777777,21.955555555555556,85.80586118049443
2020-09-26,35,22.186458333333334,19.774652777777778,86.52190144378571
2020-09-27,39,19.876041666666666,18.619791666666668,92.66806295760642
2020-09-28,22,22.719652777777778,20.821527777777778,89.51296306151617
2020-09-29,13,23.200694444444444,19.810416666666665,82.50207119204703
2020-09-30,11,17.463939393939395,10.731818181818182,70.10268885490072
2020-10-01,33,18.62436507936508,12.336428571428572,72.96310723223205
2020-10-02,40,18.922916666666666,10.416666666666666,62.48930662597824
2020-10-03,25,15.90625,9.320833333333333,69.81132133833664
2020-10-04,25,16.302083333333332,10.364583333333334,71.20217971038186
2020-10-05,22,16.925,11.708333333333334,75.89062096898289
2020-10-06,10,19.044027777777778,14.663055555555555,78.74656980193011
2020-10-07,25,22.783715277777777,18.765138888888888,81.08177886458175
2020-10-08,43,20.97089947089947,15.863897156084656,77.36718016614746
2020-10-09,54,22.136458333333334,17.552901785714287,78.58487228248065
2020-10-10,43,24.263194444444444,21.339583333333334,84.12331714211012
2020-10-11,23,25.643650793650792,22.191666666666666,82.7002241047329
2020-10-12,43,24.033333333333335,21.270833333333336,85.17446597281696
2020-10-13,16,23.623015873015873,19.253492063492065,79.51704916903975
2020-10-14,22,21.3125,15.047222222222222,71.39668504122639
2020-10-15,39,22.097916666666666,18.488194444444446,82.26269990260988
2020-10-16,42,22.929236111111113,18.567916666666665,78.37703236100279
2020-10-17,15,17.089583333333334,9.360416666666666,63.672572885231766
2020-10-18,41,15.35,9.575,71.05743272742457
2020-10-19,20,18.729166666666668,13.158333333333333,73.84157277497523
2020-10-20,26,19.210416666666667,14.885416666666666,78.57124283192665
2020-10-21,22,22.043888888888887,18.04625,80.28374561830051
2020-10-22,40,21.69220238095238,17.86940476190476,80.98721406918817
2020-10-23,29,22.809722222222224,18.429761904761904,78.80619336801985
2020-10-24,31,21.222400793650795,17.529613095238094,82.2131026913478
2020-10-25,17,23.03095238095238,19.957142857142856,83.81275357181809
2020-10-26,33,NaN,NaN,NaN
