date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.219791666666667,4.717708333333333,65.74340700497287
2020-01-24,0,13.99593253968254,8.742609126984126,75.67154676208203
2020-01-25,0,9.058333333333334,2.595833333333333,68.90245882724986
2020-01-26,0,9.054166666666667,7.457291666666666,89.92732097699961
2020-01-27,0,12.478125,10.022916666666667,85.54163675478092
2020-01-28,0,9.357569444444444,5.233055555555556,78.83345719848039
2020-01-29,0,11.570833333333333,9.063194444444445,84.9329182104694
2020-01-30,0,11.627777777777778,6.947916666666667,75.5561772275644
2020-01-31,0,12.885833333333334,10.219861111111111,84.18362039586273
2020-02-01,0,11.936111111111112,7.510763888888889,76.75779385291489
2020-02-02,0,9.119444444444445,4.145833333333333,75.58523071323306
2020-02-03,0,13.811805555555555,9.364027777777778,77.05739794969845
2020-02-04,0,20.12708333333333,16.320833333333333,79.3636332327305
2020-02-05,0,20.973055555555558,19.050833333333333,88.89444849371523
2020-02-06,0,18.193055555555556,16.54652777777778,90.17763287265096
2020-02-07,0,8.171527777777778,0.7069444444444445,61.90877053082223
2020-02-08,0,10.777272727272727,6.922727272727273,78.9084675904721
2020-02-09,0,14.161597222222223,10.671458333333334,81.09692832713597
2020-02-10,0,21.014583333333334,17.227083333333333,79.1441444181114
2020-02-11,0,22.242291666666667,20.225416666666668,88.71143139644549
2020-02-12,0,21.595694444444444,19.657777777777778,89.0734123531168
2020-02-13,0,19.214583333333334,15.938194444444445,81.85664969226998
2020-02-14,0,11.10625,2.3916666666666666,58.211458003154426
2020-02-15,0,9.925,-0.12916666666666668,54.29957044598937
2020-02-16,0,12.091319444444444,9.910416666666666,86.85926565302269
2020-02-17,0,15.958333333333334,13.75,87.38958157754587
2020-02-18,0,21.049305555555556,19.270833333333332,89.79912061371054
2020-02-19,0,21.07638888888889,18.163194444444443,84.4011433608613
2020-02-20,0,14.963442460317461,13.011160714285715,88.2546044701641
2020-02-21,0,9.063541666666667,1.8857638888888888,64.21412597602244
2020-02-22,0,7.666666666666667,0.7166666666666667,63.76157088164218
2020-02-23,0,10.040972222222223,4.701736111111111,73.60811257204932
2020-02-24,0,17.03333333333333,14.277083333333334,84.21876507083911
2020-02-25,0,18.447708333333335,15.96625,86.11071022344802
2020-02-26,0,13.485625,9.117847222222222,77.3644416699391
2020-02-27,0,8.65,-0.7541666666666667,53.95621034002519
2020-02-28,0,8.194990079365079,1.475704365079365,68.68629828815868
2020-02-29,0,11.325,1.1375,56.22023270318115
2020-03-01,0,12.470138888888888,6.754166666666666,71.60821360794225
2020-03-02,0,20.115277777777777,15.073611111111111,73.0704174310481
2020-03-03,0,22.119444444444444,18.803472222222222,81.91321327034532
2020-03-04,0,20.665555555555557,19.39076388888889,92.47097483735591
2020-03-05,0,15.65611111111111,12.812083333333334,83.9558697697927
2020-03-06,0,15.541666666666666,4.491666666666666,55.38396556219538
2020-03-07,0,11.541666666666666,-0.31666666666666665,51.88816469600018
2020-03-08,0,13.545833333333333,6.9,65.53776189906169
2020-03-09,0,17.3375,12.934722222222222,76.72374211812513
2020-03-10,0,20.15833333333333,16.395833333333332,79.59280902305125
2020-03-11,0,20.478125,17.44375,83.45130641748909
2020-03-12,0,21.00347222222222,18.09027777777778,84.25827067793188
2020-03-13,0,22.466319444444444,18.823958333333334,80.90984945512463
2020-03-14,0,21.443055555555556,17.75465277777778,81.56060733821677
2020-03-15,0,20.63564814814815,15.715376984126983,77.16288879085396
2020-03-16,0,19.73902777777778,15.290555555555557,78.43486871597497
2020-03-17,1,20.37201388888889,17.06972222222222,82.5929022465557
2020-03-18,1,21.279087301587303,18.657341269841268,85.7901001280917
2020-03-19,0,24.708333333333332,21.11215277777778,81.09458442512069
2020-03-20,1,24.825694444444444,21.076736111111114,80.3459031165763
2020-03-21,0,22.538194444444443,18.699305555555554,79.7599583716339
2020-03-22,2,20.010416666666668,15.533333333333333,76.09028600185081
2020-03-23,2,22.24421130952381,19.23498015873016,84.25837381497846
2020-03-24,3,24.866319444444443,21.14236111111111,80.38933398896722
2020-03-25,2,25.9425,20.3775,72.92565458355615
2020-03-26,4,23.78701388888889,19.81652777777778,80.48012704750987
2020-03-27,8,23.788392857142856,19.833002645502646,79.69609983510652
2020-03-28,9,25.925,21.78263888888889,78.23525595481391
2020-03-29,1,26.81861111111111,21.165208333333332,73.32684341160967
2020-03-30,0,22.616666666666667,13.633333333333333,58.5830134863637
2020-03-31,6,24.130833333333335,18.721597222222222,73.83275404108105
2020-04-01,12,16.358333333333334,8.070833333333333,61.796764175699835
2020-04-02,5,16.15,9.154166666666667,68.47931828162957
2020-04-03,18,19.2125,11.854166666666666,66.82354036084372
2020-04-04,4,18.04826388888889,12.891666666666666,75.19367728273347
2020-04-05,7,21.291666666666668,15.866666666666667,73.90551481864618
2020-04-06,12,19.71527777777778,15.284166666666668,78.03879033855462
2020-04-07,10,20.998958333333334,18.649305555555557,86.85354082297503
2020-04-08,3,26.27847222222222,23.300694444444446,84.19987184562842
2020-04-09,11,26.739583333333332,22.2,77.24999493731964
2020-04-10,13,21.291666666666668,13.653472222222222,66.1509942843914
2020-04-11,4,15.466666666666667,9.1375,68.90287845860735
2020-04-12,1,24.008333333333333,20.80625,82.39189636281996
2020-04-13,7,24.571180555555557,17.72951388888889,69.18285530396
2020-04-14,10,18.525,12.383333333333333,69.27810030937155
2020-04-15,25,16.625,4.633333333333333,47.10834888077015
2020-04-16,7,16.041666666666668,2.620833333333333,46.32931690463064
2020-04-17,7,16.445833333333333,12.579166666666666,79.35376555611275
2020-04-18,5,23.69201388888889,20.436805555555555,82.80209905222944
2020-04-19,4,23.56854166666667,20.993125,86.08012971044421
2020-04-20,4,21.570069444444446,16.9825,77.03203330462976
2020-04-21,2,19.249305555555555,13.543402777777779,74.02142350238512
2020-04-22,10,20.600347222222222,14.733680555555555,73.53918757979812
2020-04-23,7,24.037043650793652,20.025357142857143,78.7821655891149
2020-04-24,7,22.666666666666668,15.95,69.67340009431936
2020-04-25,2,21.639722222222222,16.93652777777778,77.75457519325771
2020-04-26,1,22.325,11.1125,52.10046983872742
2020-04-27,2,16.729166666666668,7.429166666666666,61.34305568738356
2020-04-28,12,17.575,12.7125,75.90084987296719
2020-04-29,3,22.32986111111111,18.440625,79.24134407758936
2020-04-30,4,18.8375,11.020833333333334,66.96431984834432
2020-05-01,8,17.241666666666667,9.283333333333333,65.83455436899074
2020-05-02,0,18.233333333333334,11.970833333333333,71.24687197000299
2020-05-03,0,19.555208333333333,14.898958333333333,76.90862683517511
2020-05-04,0,20.72861111111111,16.042986111111112,76.74022668443338
2020-05-05,3,23.349999999999998,18.25108695652174,75.01743540992416
2020-05-06,1,24.766666666666666,13.445833333333333,56.40860663326386
2020-05-07,1,18.629166666666666,7.0875,49.890214908688286
2020-05-08,1,17.995833333333334,13.725,77.92636146421812
2020-05-09,2,18.4,11.029861111111112,65.0813809493352
2020-05-10,0,19.916666666666668,8.950000000000001,54.23154746353268
2020-05-11,1,18.620833333333334,9.554166666666667,61.8091032511612
2020-05-12,0,18.491666666666667,10.283333333333333,64.75833944472384
2020-05-13,2,21.444097222222222,17.059722222222224,78.01638725742745
2020-05-14,2,23.559623015873015,19.391964285714288,78.48935006216534
2020-05-15,3,24.91875,20.827083333333334,78.2562134006421
2020-05-16,1,24.718194444444443,20.454583333333332,78.81111905520082
2020-05-17,2,26.146180555555556,22.823611111111113,82.29207560344744
2020-05-18,1,25.399107142857144,21.270297619047618,78.85150825563952
2020-05-19,0,22.83125,17.945833333333333,76.14712153653836
2020-05-20,1,23.383333333333333,18.419583333333332,74.0601435044585
2020-05-21,3,24.073055555555555,20.096944444444446,80.09819953947215
2020-05-22,0,26.69171626984127,22.471924603174603,78.88721617155078
2020-05-23,5,28.662152777777777,23.772222222222222,75.821306187649
2020-05-24,0,26.679166666666667,20.81388888888889,72.19448173762699
2020-05-25,0,26.635243055555556,21.08125,73.81196740356583
2020-05-26,0,25.16673611111111,22.048680555555556,83.18922994371759
2020-05-27,4,25.251755952380954,21.952291666666667,82.9324889912216
2020-05-28,3,25.38951388888889,20.529444444444444,76.61973794378179
2020-05-29,0,25.999791666666667,21.156458333333333,76.52275899115011
2020-05-30,2,26.839583333333334,21.034375,73.11675892890379
2020-05-31,3,27.754166666666666,18.641666666666666,61.132830977010315
2020-06-01,-1,25.866666666666667,17.40416666666667,62.687873249407325
2020-06-02,1,26.430555555555557,22.22951388888889,78.69518087811984
2020-06-03,1,25.975694444444443,22.340555555555557,81.38317941646191
2020-06-04,5,26.270138888888887,21.761805555555554,77.55252976314941
2020-06-05,0,26.6375,21.772222222222222,76.4027247983122
2020-06-06,3,26.28472222222222,22.88888888888889,82.20799102467325
2020-06-07,4,25.66094246031746,23.565114087301588,88.2608000024994
2020-06-08,8,27.525972222222222,25.14527777777778,87.02251298979438
2020-06-09,9,29.070138888888888,25.554166666666667,81.49589044585613
2020-06-10,1,28.71097222222222,24.75451388888889,79.677469157316
2020-06-11,0,26.39666666666667,19.33875,67.41297337810006
2020-06-12,5,26.395833333333332,16.7625,58.904837316124166
2020-06-13,6,26.391666666666666,19.904166666666665,68.2497981830853
2020-06-14,6,27.447222222222223,21.990833333333335,74.2711637808213
2020-06-15,11,27.5975,20.345,68.9294703160829
2020-06-16,11,26.716666666666665,18.541666666666668,65.6573950471561
2020-06-17,7,25.366666666666667,18.858333333333334,69.5960552410693
2020-06-18,0,25.493402777777778,19.730208333333334,73.07657843715732
2020-06-19,0,26.041666666666668,20.05,72.38567001361602
2020-06-20,0,26.708333333333332,20.75,72.30601401921277
2020-06-21,0,26.993055555555557,21.73263888888889,74.76110010138983
2020-06-22,17,27.09861111111111,22.93125,78.48442007231223
2020-06-23,23,29.607708333333335,23.678333333333335,71.22944718410103
2020-06-24,14,26.199305555555554,23.021527777777777,83.13831407034434
2020-06-25,19,28.044722222222223,24.111805555555556,80.18532394514075
2020-06-26,13,28.226388888888888,23.911805555555556,77.93163600260804
2020-06-27,2,28.26746031746032,24.126785714285713,79.302029825729
2020-06-28,2,28.871875,24.16111111111111,77.09966452769267
2020-06-29,18,29.78798611111111,24.367708333333333,73.59383728027754
2020-06-30,12,30.10625,24.84236111111111,74.71134210629624
2020-07-01,28,29.160069444444446,24.836805555555557,78.33988864577981
2020-07-02,24,26.738125,23.313541666666666,82.40319795147389
2020-07-03,27,27.675694444444442,22.716666666666665,76.53534164566354
2020-07-04,32,26.465654761904762,22.603839285714287,80.74372671143718
2020-07-05,6,26.63768115942029,23.015217391304347,81.51263933446428
2020-07-06,16,26.514930555555555,23.697916666666668,85.10756745292795
2020-07-07,51,27.18125,23.54236111111111,81.44307437558388
2020-07-08,15,25.642118055555557,23.171458333333334,86.55367224881535
2020-07-09,23,27.745386904761904,23.54375,79.46054691869422
2020-07-10,17,29.729166666666664,25.25,77.56557992652358
2020-07-11,31,30.883333333333333,24.6875,72.45047552263989
2020-07-12,23,28.758333333333333,23.477083333333333,75.24571328751834
2020-07-13,6,28.142777777777777,24.287886904761905,80.33800653417934
2020-07-14,5,28.363194444444446,24.37986111111111,80.16305315180003
2020-07-15,19,28.059722222222224,24.238194444444446,81.5353774678716
2020-07-16,46,26.997916666666665,23.359375,81.56288371338741
2020-07-17,26,28.663888888888888,23.208333333333332,74.69535372338626
2020-07-18,118,28.86145833333333,24.20486111111111,77.53593690381317
2020-07-19,63,28.079166666666666,24.139583333333334,80.25842223264384
2020-07-20,34,28.879166666666666,24.366666666666667,77.89038604385745
2020-07-21,68,29.466666666666665,24.570833333333333,76.39208871849047
2020-07-22,185,28.70486111111111,24.10625,77.54110775263477
2020-07-23,16,27.211180555555554,23.964375,82.74319190049259
2020-07-24,97,26.81621527777778,24.450694444444444,86.9681120644894
2020-07-25,71,26.232132936507938,24.481507936507935,89.39680351589705
2020-07-26,30,27.107083333333335,24.2425,84.78104186956536
2020-07-27,14,25.344940476190477,23.793478260869566,91.97587748721534
2020-07-28,42,26.850694444444443,24.028819444444444,85.18569643064833
