date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.5,0.29166666666666663,80.5476341347195
2020-01-24,0,5.236111111111111,3.638888888888889,89.97044245546878
2020-01-25,0,4.25,-0.2638888888888889,73.066179755492
2020-01-26,0,6.375,4.097222222222222,85.97095762843581
2020-01-27,0,9.5,6.569444444444445,83.69141475347432
2020-01-28,0,3.7916666666666665,2.7152777777777777,93.10282951160701
2020-01-29,0,5.069444444444445,3.7222222222222223,91.1995657936179
2020-01-30,0,4.805555555555555,3.701388888888889,92.69608118019757
2020-01-31,0,5.930555555555555,5.194444444444445,95.14901626705795
2020-02-01,0,7.5,4.555555555555555,84.1687692754046
2020-02-02,0,10.623188405797102,1.5797101449275361,57.69036737029924
2020-02-03,0,14.319444444444445,6.916666666666667,61.69064666187832
2020-02-04,0,16.22222222222222,13.729166666666666,86.21685468854123
2020-02-05,0,7.291666666666667,6.847222222222222,97.0829617919409
2020-02-06,0,2.7083333333333335,1.8611111111111112,94.2525827500738
2020-02-07,0,1.7361111111111112,-1.9166666666666667,79.11619957105258
2020-02-08,0,3.5416666666666665,-1.0555555555555556,74.27423380765788
2020-02-09,0,9.041666666666666,3.2916666666666665,68.62013292862787
2020-02-10,0,12.527777777777779,11.291666666666666,92.63156107349508
2020-02-11,0,5.402777777777778,3.8472222222222223,90.07777553061545
2020-02-12,0,5.409722222222222,4.013888888888889,91.08392261564616
2020-02-13,0,5.075757575757576,2.9242424242424243,86.83189272895453
2020-02-14,0,-2.7777777777777777,-7.527777777777778,70.56646712536846
2020-02-15,0,1.9305555555555556,-4.576388888888889,65.81466040525633
2020-02-16,0,10.555555555555555,3.875,65.17928952776894
2020-02-17,0,10.03623188405797,8.485507246376812,90.63393825152488
2020-02-18,0,11.944444444444445,10.86111111111111,93.20684324908646
2020-02-19,0,5.347222222222222,1.0972222222222223,75.43100917114408
2020-02-20,0,5.236111111111111,-0.625,67.14041172747774
2020-02-21,0,-0.3055555555555555,-6.819444444444445,62.44462669281703
2020-02-22,0,1.0972222222222223,-4.944444444444445,69.65824205822888
2020-02-23,0,6.555555555555555,1.4166666666666667,70.66258627037902
2020-02-24,0,9.125,8.5,95.98185280750305
2020-02-25,0,10.180555555555555,7.944444444444445,86.314657777989
2020-02-26,0,5,2.548611111111111,84.77655456976022
2020-02-27,0,2.5972222222222223,-3.4027777777777777,67.39242850297678
2020-02-28,0,6.638888888888889,-0.2777777777777778,62.959528694479864
2020-02-29,0,7.027777777777778,1.0138888888888888,68.24346423090961
2020-03-01,0,11.583333333333334,3.5,60.14135162493579
2020-03-02,0,15.101449275362318,11.615942028985508,80.28358512511788
2020-03-03,0,16.27777777777778,11.76388888888889,76.1537689335408
2020-03-04,0,12.583333333333334,9.11111111111111,80.75371068107188
2020-03-05,0,11.930555555555555,4.173611111111111,61.45977810041431
2020-03-06,0,9.73611111111111,-0.9027777777777778,48.33078818352965
2020-03-07,0,5.944444444444445,-2.9166666666666665,59.24303237691375
2020-03-08,0,10.26388888888889,-0.4583333333333333,53.39025056373984
2020-03-09,0,15.25,7.430555555555555,61.12972666363649
2020-03-10,0,15,12.902777777777779,87.610642082711
2020-03-11,0,10.280701754385964,8.964912280701755,91.98886337279768
2020-03-12,0,17.48611111111111,15.63888888888889,89.78448563686351
2020-03-13,0,14.416666666666666,9.121212121212121,71.16903988380061
2020-03-14,0,9.907407407407408,6.388888888888889,79.98973491922358
2020-03-15,0,6.847222222222222,5.375,90.63871831398488
2020-03-16,0,6.777777777777778,5.097222222222222,89.1929098250809
2020-03-17,0,9.916666666666666,8.972222222222221,94.12462954324167
2020-03-18,0,14.458333333333334,13.333333333333334,93.49664941344392
2020-03-19,0,19.98611111111111,17.97222222222222,88.71303539628256
2020-03-20,0,20.72222222222222,17.791666666666668,83.51184495054727
2020-03-21,0,8.166666666666666,4.680555555555555,79.67200837889779
2020-03-22,0,7.388888888888889,4.597222222222222,83.03772034424928
2020-03-23,0,11.51388888888889,9.569444444444445,88.92651057516305
2020-03-24,0,13.277777777777779,12.430555555555555,94.74180745197863
2020-03-25,0,11.666666666666666,10.041666666666666,90.18020095781753
2020-03-26,0,16.458333333333332,11.722222222222223,78.73677963657941
2020-03-27,0,23.541666666666668,17.569444444444443,69.80884605980981
2020-03-28,0,23.636363636363637,19.181818181818183,76.48006444285252
2020-03-29,2,17.594202898550726,9.891304347826088,63.53764340245539
2020-03-30,0,13.694444444444445,8.708333333333334,73.28279279760532
2020-03-31,0,12.194444444444445,9.277777777777779,83.57483036963801
2020-04-01,0,11.277777777777777,6.694444444444445,75.72016903414244
2020-04-02,0,13.63888888888889,6.5,65.50183008319628
2020-04-03,0,15.277777777777779,9.541666666666666,70.13151093916633
2020-04-04,0,16.069444444444443,12.75,81.55609258284031
2020-04-05,1,14.833333333333334,10.680555555555555,77.98182428169696
2020-04-06,2,18.430555555555557,13.26388888888889,75.05100819574416
2020-04-07,1,20.934782608695652,16.78985507246377,77.82950705475774
2020-04-08,1,23.67361111111111,20.02777777777778,81.4602928931568
2020-04-09,2,17.930555555555557,9.11111111111111,59.43074125436134
2020-04-10,4,10.833333333333334,-1.8888888888888888,42.04697181604778
2020-04-11,0,11.555555555555555,2.5277777777777777,61.16944422264019
2020-04-12,0,14.555555555555555,11.597222222222221,85.65769870304412
2020-04-13,-1,10.51388888888889,6.888888888888888,79.70449714474508
2020-04-14,0,7.819444444444445,1.375,65.12437236735758
2020-04-15,0,7.902777777777778,0.8333333333333334,67.34756362705778
2020-04-16,0,11.541666666666666,3.4027777777777777,62.578488225139544
2020-04-17,0,17.27777777777778,5.361111111111112,46.591250123970006
2020-04-18,0,10.194444444444445,4.180555555555555,69.44364166863684
2020-04-19,1,11.75,9.277777777777779,85.60481546899535
2020-04-20,0,14.902777777777779,10.097222222222221,77.9841639402969
2020-04-21,0,18.458333333333332,9.416666666666666,59.63696044727119
2020-04-22,0,14.375,9.027777777777779,72.9844581501174
2020-04-23,1,14.805555555555555,13.75,93.582380097824
2020-04-24,1,15.791666666666666,12.875,84.71432644990665
