date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.39375,-6.114583333333333,54.487890138727025
2020-01-24,0,4.030277777777778,3.262986111111111,95.06722409662055
2020-01-25,0,1.2486805555555556,0.4739583333333333,94.67200461758742
2020-01-26,0,0.25277777777777777,-1.3510416666666667,89.35666526158161
2020-01-27,0,-0.9437500000000001,-2.80625,87.41738533820114
2020-01-28,0,-0.11944444444444444,-1.9190972222222222,87.9025006439842
2020-01-29,0,0.28541666666666665,-2.408333333333333,82.71785420926233
2020-01-30,0,0.7770833333333333,-3.6645833333333333,72.80371220863235
2020-01-31,0,1.589513888888889,-1.6252083333333331,79.68615008735674
2020-02-01,0,2.7194444444444446,0.790625,87.75536547420064
2020-02-02,0,6.55,0.05416666666666664,66.54112665068538
2020-02-03,0,9.614583333333334,3.2541666666666664,68.0406388087994
2020-02-04,0,10.596527777777778,6.214930555555555,77.6726939513898
2020-02-05,0,0.7125,-2.1902777777777778,81.36072606899099
2020-02-06,0,-1.8359027777777779,-2.8756944444444446,92.7728841473389
2020-02-07,0,-2.2569444444444446,-4.819444444444445,83.13049530776483
2020-02-08,0,-1.00875,-2.627013888888889,89.06735373095033
2020-02-09,0,-1.5440277777777778,-2.8159722222222223,91.30848603734572
2020-02-10,0,2.622916666666667,1.4427083333333333,92.30555147212958
2020-02-11,0,1.3354166666666667,-2.325,77.08080162879246
2020-02-12,0,0.13125,-2.79375,81.1619420216294
2020-02-13,0,-1.4906944444444445,-2.4825694444444446,93.11535987257881
2020-02-14,0,-11.70625,-16.510416666666668,68.83586374331846
2020-02-15,0,-4.764583333333333,-10.2375,68.1270493400996
2020-02-16,0,4.486805555555556,-2.0083333333333333,63.921767214329606
2020-02-17,0,2.7125,-1.4291666666666667,74.78311365880789
2020-02-18,0,5.774305555555555,3.3284722222222225,84.86598353281202
2020-02-19,0,-0.7458333333333333,-5.472916666666666,72.66876253920442
2020-02-20,0,-2.4479166666666665,-9.504166666666666,59.187843501119275
2020-02-21,0,-4.933333333333334,-12.56875,59.91972601583511
2020-02-22,0,-0.1437499999999998,-10.429166666666667,49.71784760442394
2020-02-23,0,4.51875,-4.920833333333333,51.42916627409141
2020-02-24,0,5.334722222222222,2.7229166666666664,84.31426309509264
2020-02-25,0,4.723611111111111,4.179861111111111,96.33786179099457
2020-02-26,0,0.4774305555555556,-0.5541666666666666,92.96663355207473
2020-02-27,0,-2.0430555555555556,-7.032361111111111,69.41109214015647
2020-02-28,0,-2.4833333333333334,-6.004166666666666,77.2745378550829
2020-02-29,0,-3.783333333333333,-9.778472222222222,65.53347738378983
2020-03-01,0,3.7520833333333337,-4.283333333333333,57.50450867154451
2020-03-02,0,10.60138888888889,7.9,84.81725145282174
2020-03-03,0,9.150694444444445,5.181597222222222,79.61476149268228
2020-03-04,0,6.893055555555556,-1.29375,57.52881262241607
2020-03-05,0,6.279166666666667,-2.9208333333333334,56.24985913781228
2020-03-06,0,2.8645833333333335,-2.2104166666666667,70.71943571910259
2020-03-07,0,0.5437500000000001,-5.983333333333333,66.88339043020144
2020-03-08,0,7.227083333333334,-5.772916666666667,43.55584456845788
2020-03-09,0,13.310416666666667,1.4770833333333333,45.31297787814216
2020-03-10,0,9.927708333333333,8.066319444444444,88.55540534670708
2020-03-11,0,5.379166666666666,3.769444444444445,89.70763913276396
2020-03-12,0,9.287847222222222,7.480555555555555,89.1874413251241
2020-03-13,0,8.269444444444444,2.442361111111111,69.531702655819
2020-03-14,0,3.4368055555555554,-2.2041666666666666,69.3293332536002
2020-03-15,0,2.644791666666667,-1.24125,77.06454716696037
2020-03-16,0,5.354166666666667,0.16666666666666669,69.68650007909783
2020-03-17,0,6.808333333333334,2.104861111111111,74.36342528386126
2020-03-18,0,6.764722222222222,4.118194444444445,84.27910488762228
2020-03-19,0,11.684722222222222,11.265277777777778,97.33906857379495
2020-03-20,0,14.236805555555556,11.668055555555556,84.67615038533378
2020-03-21,0,0.3618055555555555,-5.042361111111111,67.64055262332387
2020-03-22,1,0.44791666666666663,-3.884722222222222,73.4083267262155
2020-03-23,0,3.6913194444444444,1.575,86.51868111387016
2020-03-24,2,5.525,2.171527777777778,79.53732784171733
2020-03-25,2,6.592212301587302,3.8838789682539683,85.57328400681622
