date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.45138888888889,11.86111111111111,85.21596940963148
2020-01-24,0,18.875,16.38888888888889,86.87298685994048
2020-01-25,0,17.125,11.055555555555555,71.7304077762459
2020-01-26,0,10.819444444444445,5.375,75.83084494681908
2020-01-27,0,14.694444444444445,9.902777777777779,74.9133045106117
2020-01-28,0,15.875,10.73611111111111,74.44463719116435
2020-01-29,0,13.333333333333334,8.694444444444445,75.72028732333646
2020-01-30,0,14.152777777777777,12.583333333333334,91.26183737018111
2020-01-31,0,16.22222222222222,14.38888888888889,89.53296978455936
2020-02-01,0,16.416666666666668,15.583333333333334,95.00659972117674
2020-02-02,0,11.965277777777779,7.861111111111111,78.99390730166849
2020-02-03,0,11.86111111111111,7.541666666666667,80.12440737433965
2020-02-04,0,14.125,11.277777777777779,85.50312467805101
2020-02-05,0,18.77777777777778,16.09027777777778,86.08440553689205
2020-02-06,0,23.833333333333332,20.53472222222222,82.55854080766645
2020-02-07,0,17.818840579710145,12.405797101449275,72.01824623299511
2020-02-08,0,11.23611111111111,5.013888888888889,73.6952875731403
2020-02-09,0,15.041666666666668,10.527777777777779,77.97014407570641
2020-02-10,0,19.041666666666668,14.75,78.70145070106909
2020-02-11,0,22.36111111111111,19.22222222222222,83.79615638395477
2020-02-12,0,21.97222222222222,19.76388888888889,88.72781561171782
2020-02-13,0,23.541666666666668,21.375,88.40849081224786
2020-02-14,0,22.305555555555557,21.069444444444443,93.17906861178146
2020-02-15,0,18.34090909090909,13.007575757575758,72.22702200530551
2020-02-16,0,20.291666666666668,17.194444444444446,84.0071974027005
2020-02-17,0,22.391304347826086,19.115942028985508,83.41494480668297
2020-02-18,0,22.73611111111111,19.375,83.64267578730964
2020-02-19,0,22.854166666666668,19.96527777777778,85.04208855532795
2020-02-20,0,22.65972222222222,20.625,89.13367141686992
2020-02-21,0,15.043478260869565,13.101449275362318,88.49653172085937
2020-02-22,0,10.972222222222221,5.347222222222222,69.97506831294372
2020-02-23,0,15.305555555555555,11.041666666666666,79.13250699095437
2020-02-24,0,17.84722222222222,13.291666666666666,77.78229181609436
2020-02-25,0,21.38888888888889,17.305555555555557,78.88036285066397
2020-02-26,0,20.055555555555557,18.13888888888889,89.50606175656648
2020-02-27,0,13.29861111111111,8.8125,76.08355819165831
2020-02-28,0,8.623188405797102,4.36231884057971,78.7259779473103
2020-02-29,0,11.458333333333334,4.333333333333333,69.15780198852414
2020-03-01,0,11.069444444444445,3.8472222222222223,70.0228885192247
2020-03-02,1,15.625,10.13888888888889,73.77698293054317
2020-03-03,1,19.21527777777778,15.36111111111111,80.54147945654289
2020-03-04,0,21.22222222222222,18.819444444444443,87.83583488487155
2020-03-05,0,23.34722222222222,21.13888888888889,88.53012011848514
2020-03-06,0,20.48611111111111,15.944444444444445,77.26664464852279
2020-03-07,0,13.430555555555555,3.444444444444444,53.15606034116169
2020-03-08,0,13.819444444444445,7.513888888888889,68.34945678607545
2020-03-09,0,16.63888888888889,12.125,77.40976993505625
2020-03-10,0,20.666666666666668,15.26388888888889,72.95672551867258
2020-03-11,1,19.731884057971016,15.427536231884059,79.14619460383028
2020-03-12,-1,20.055555555555557,15.194444444444445,77.75450605852568
2020-03-13,1,20.430555555555557,14.805555555555555,74.11108264091092
2020-03-14,-1,21.13888888888889,15.819444444444445,75.65361110647595
2020-03-15,2,22.069444444444443,17.805555555555557,79.6499180127573
2020-03-16,0,21.86111111111111,18,81.40629910475799
2020-03-17,3,22.47222222222222,18.194444444444443,79.20918955117776
2020-03-18,7,23.23611111111111,17.868055555555557,75.53123363814261
2020-03-19,6,26.46875,18.333333333333332,63.13945978927426
2020-03-20,12,23.319444444444443,18.03472222222222,75.23984101502839
2020-03-21,15,22.694444444444443,18.22222222222222,78.84244950554262
2020-03-22,11,22.77777777777778,18.180555555555557,78.6733816224255
2020-03-23,17,22.442028985507246,18.63768115942029,82.06086690847569
2020-03-24,16,22.40277777777778,18,79.2341659432047
2020-03-25,15,24.131944444444443,20.125,80.15084831810981
2020-03-26,36,24.51388888888889,19.47222222222222,77.1120682155392
2020-03-27,25,23.51388888888889,19.11111111111111,79.54609305918135
2020-03-28,28,23.72222222222222,18.583333333333332,77.02828159017582
2020-03-29,23,23.72222222222222,19.5,80.4304431115085
2020-03-30,35,23.319444444444443,19.194444444444443,80.76341175200656
2020-03-31,52,23.916666666666668,21.083333333333332,85.13596763943411
2020-04-01,4,21.42361111111111,14.284722222222221,66.68537649285952
2020-04-02,95,16.869565217391305,10.202898550724637,70.7476265803872
2020-04-03,59,18.15277777777778,12.055555555555555,72.71016372686177
2020-04-04,34,19.833333333333332,13.208333333333334,70.42716327005408
2020-04-05,39,17.993055555555557,15.840277777777779,88.26462802758186
2020-04-06,35,20.694444444444443,17.23611111111111,83.54752946070106
2020-04-07,37,22.083333333333332,17.125,77.41940124640558
2020-04-08,18,23.36111111111111,19.791666666666668,82.58544670012324
2020-04-09,18,25.36111111111111,22.083333333333332,83.09834984770646
2020-04-10,27,25.583333333333332,21.23611111111111,78.69400723907634
2020-04-11,19,21.680555555555557,15.152777777777779,68.2843403555825
2020-04-12,69,26.88888888888889,21.055555555555557,72.48662824785227
2020-04-13,54,28.041666666666668,23.15277777777778,75.4247813752529
2020-04-14,6,26.791666666666668,23.47222222222222,83.40612764011463
2020-04-15,50,26.23611111111111,24.180555555555557,89.16475512558527
2020-04-16,9,18.90277777777778,18.25,96.26622281081504
2020-04-17,46,21.97222222222222,17.84722222222222,78.48618847930666
2020-04-18,19,22.458333333333332,20.694444444444443,90.61989267522509
2020-04-19,17,24.916666666666668,21.26388888888889,82.14885733669585
2020-04-20,13,25.680555555555557,23.15277777777778,86.3450885154683
2020-04-21,6,21.47222222222222,16.375,77.53724384516961
2020-04-22,3,20.79861111111111,13.979166666666666,71.63501392238007
2020-04-23,26,24.680555555555557,17.930555555555557,67.30151426829015
2020-04-24,14,23.11111111111111,21.541666666666668,91.296777849710125
2020-04-25,19,23.430555555555557,21.819444444444446,91.57547462945467
2020-04-26,7,25.84722222222222,22.26388888888889,82.15873062056463
2020-04-27,14,20.118055555555557,11.930555555555555,63.426806216689045
2020-04-28,18,19.73611111111111,13.51388888888889,72.41406845862075
2020-04-29,25,22.90277777777778,17.15277777777778,72.10615991964758
2020-04-30,19,21.52777777777778,20.305555555555557,93.19793978529219
2020-05-01,39,22.238095238095237,12.5,56.74380457485402
2020-05-02,77,19.65277777777778,12.333333333333334,69.75640561107005
2020-05-03,41,22,16.444444444444443,74.4452490624468
2020-05-04,19,22.9375,17.95138888888889,76.77727063804402
2020-05-05,24,22.4375,18.131944444444443,78.93130276607508
2020-05-06,7,22.583333333333332,18.694444444444443,81.12874230809047
2020-05-07,33,20.84722222222222,12.375,62.93359706274433
2020-05-08,7,18.208333333333332,11.708333333333334,70.10759525024086
2020-05-09,29,23.930555555555557,19.166666666666668,77.10751998892141
2020-05-10,32,22.430555555555557,18.680555555555557,80.0089504682197
2020-05-11,16,23.01388888888889,17.694444444444443,76.83762739720298
2020-05-12,25,22.069444444444443,15.319444444444445,70.7164831012263
2020-05-13,21,23.291666666666668,16.541666666666668,68.54629067278081
2020-05-14,36,23.666666666666668,17.291666666666668,69.82841663944602
2020-05-15,38,24.38888888888889,19,74.04897015442019
2020-05-16,17,26.333333333333332,21.15277777777778,75.25263210080007
2020-05-17,29,25.13888888888889,20.98611111111111,79.75514814822151
2020-05-18,39,22.583333333333332,20.86111111111111,90.65887282975147
2020-05-19,17,24.40277777777778,19.34722222222222,77.16608412946641
2020-05-20,33,23.819444444444443,19.166666666666668,78.08063841375414
2020-05-21,64,25.833333333333332,21.36111111111111,79.35792959674392
2020-05-22,23,25.708333333333332,19.819444444444443,73.59299301003504
2020-05-23,33,25.694444444444443,21.38888888888889,80.47876358589843
2020-05-24,60,26.243055555555557,22.21527777777778,79.44770846784643
2020-05-25,56,24.75,22.25,86.26013948988668
2020-05-26,30,25.833333333333332,22.916666666666668,85.15775957644102
2020-05-27,26,26.875,24.069444444444446,85.77347345726098
2020-05-28,24,26.270833333333332,23.145833333333332,84.3026519971589
2020-05-29,50,24.26388888888889,21.916666666666668,88.11633189864932
2020-05-30,60,25.625,22.51388888888889,84.79319793568804
2020-05-31,72,26.375,21.708333333333332,78.05873090473209
2020-06-01,50,26.833333333333332,22.958333333333332,81.29720808099374
2020-06-02,34,26.708333333333332,22.680555555555557,79.7042624392101
2020-06-03,99,25.569444444444446,22.34722222222222,83.11348799697089
2020-06-04,95,23.625,22.680555555555557,94.74125012524071
2020-06-05,75,24.666666666666668,23.020833333333332,91.68219790799247
2020-06-06,89,23.694444444444443,23.458333333333332,98.63142667591633
2020-06-07,105,26.430555555555557,24.27777777777778,89.20527822628641
2020-06-08,113,28.458333333333332,25.055555555555557,82.21179879713272
2020-06-09,62,27.65277777777778,24.430555555555557,84.26320601541946
2020-06-10,104,27.36111111111111,23.5,81.34323977320344
2020-06-11,147,26.61111111111111,22.63888888888889,80.87424884284209
2020-06-12,121,26.52777777777778,21.88888888888889,78.3549952069556
2020-06-13,209,25.958333333333332,22.625,83.13757965240963
2020-06-14,109,25.333333333333332,21.805555555555557,83.36674470510965
2020-06-15,213,26.055555555555557,21.125,78.27423478539727
2020-06-16,203,24.541666666666668,19.98611111111111,77.99924726118945
2020-06-17,244,25.666666666666668,20.958333333333332,77.26178594676539
2020-06-18,337,25.59722222222222,21.51388888888889,80.04226844787908
2020-06-19,372,26.38888888888889,22.708333333333332,81.57114434380175
2020-06-20,337,26.541666666666668,22.88888888888889,82.17560358900135
2020-06-21,261,27.041666666666668,22.48611111111111,78.66644425117777
2020-06-22,393,26.833333333333332,22.29861111111111,78.73205148028435
2020-06-23,203,27.791666666666668,23.541666666666668,79.36358618676763
2020-06-24,716,28.944444444444443,23.708333333333332,76.64999517592882
2020-06-25,437,28.13888888888889,23.73611111111111,79.08329668783271
2020-06-26,689,27.48611111111111,22.805555555555557,78.76090180707816
2020-06-27,1112,29.166666666666668,23.055555555555557,73.10139747071106
2020-06-28,788,28.20138888888889,23.555555555555557,78.3036089279485
2020-06-29,405,28.22222222222222,24.27777777777778,81.04907802795057
2020-06-30,429,28.083333333333332,24.01388888888889,80.7688312247449
2020-07-01,713,28.319444444444446,23.5,77.56593109966796
2020-07-02,911,28.145833333333332,23.416666666666668,77.713355093536
2020-07-03,668,27.875,23.75,79.83496040352018
2020-07-04,656,27.694444444444443,23.805555555555557,81.10849818652069
2020-07-05,636,27.625,23.61111111111111,80.25840747050395
2020-07-06,341,27.333333333333332,23.90277777777778,83.13702680529208
2020-07-07,685,26.82638888888889,24.041666666666668,85.97156068525553
2020-07-08,737,27.25,24.305555555555557,85.15082054197974
2020-07-09,567,28.180555555555557,24.11111111111111,80.2486583541273
2020-07-10,996,29.26388888888889,25.166666666666668,79.40036347613568
2020-07-11,698,29.5,25.791666666666668,81.14631130144576
2020-07-12,790,29.125,24.73611111111111,79.4548081713882
2020-07-13,678,28.42361111111111,24.020833333333332,79.32922069777862
2020-07-14,680,28.15277777777778,24.708333333333332,82.85339165936864
2020-07-15,510,27.15277777777778,24.21527777777778,85.82466630512363
2020-07-16,539,25.833333333333332,23.26388888888889,87.58044559659031
2020-07-17,945,27.041666666666668,23.583333333333332,83.25412877031931
2020-07-18,601,26.305555555555557,24,88.20605626848463
2020-07-19,603,27.083333333333332,24.38888888888889,86.8262885410605
2020-07-20,429,27.055555555555557,23.77777777777778,84.5293884547418
2020-07-21,415,27.041666666666668,23.13888888888889,81.18349366732316
2020-07-22,341,25.583333333333332,24.118055555555557,92.01583535122656
2020-07-23,541,25.47222222222222,24.444444444444443,94.24039457308874
2020-07-24,605,26.5,23.125,84.1254831349876
2020-07-25,589,26.430555555555557,23.63888888888889,86.28201946691352
2020-07-26,451,26.04861111111111,23.868055555555557,88.99164937384872
2020-07-27,406,26.430555555555557,23.555555555555557,85.2753788184145
2020-07-28,340,25.805555555555557,23.61111111111111,88.80879249991128
2020-07-29,445,25.958333333333332,23.11111111111111,86.13524375834777
2020-07-30,474,26.65277777777778,23.51388888888889,85.21405981651164
2020-07-31,374,27.47222222222222,23.53472222222222,82.13268937886899
2020-08-01,473,28.72222222222222,23.416666666666668,75.58012681658518
2020-08-02,529,27.541666666666668,24.305555555555557,83.54582818233496
2020-08-03,332,27.75,24,81.53078498445448
2020-08-04,348,28.23611111111111,24.708333333333332,82.94233338570263
2020-08-05,399,26.694444444444443,23.88888888888889,85.98995547793396
2020-08-06,366,26.541666666666668,23.541666666666668,84.61613056269218
2020-08-07,302,26.47222222222222,24.09722222222222,87.87415374406942
2020-08-08,403,26.84722222222222,23.40277777777778,83.39884894922959
2020-08-09,319,26.430555555555557,23.625,86.05697324649773
2020-08-10,144,26.819444444444443,23.569444444444443,84.64870561957773
2020-08-11,265,26.479166666666668,23.680555555555557,85.94673399643379
2020-08-12,202,25.984848484848484,23.257575757575758,86.52368251972814
2020-08-13,230,26.40277777777778,23.625,86.50161579414343
2020-08-14,266,26.72222222222222,23.86111111111111,85.8176853996625
2020-08-15,346,27.375,24.319444444444443,84.56554243327541
2020-08-16,198,26.77777777777778,25.305555555555557,92.17275147000747
2020-08-17,130,25.805555555555557,24.38888888888889,92.42832000119145
2020-08-18,237,25.819444444444443,24.09722222222222,90.81833544025523
2020-08-19,246,24.98611111111111,23.541666666666668,92.12263485532195
2020-08-20,210,25.803030303030305,23.560606060606062,88.49527169345227
2020-08-21,232,24.73611111111111,23.52777777777778,93.50890486888572
2020-08-22,281,25.282608695652176,23.8768115942029,92.51243093769443
2020-08-23,147,26.166666666666668,23.65277777777778,87.59965761054984
2020-08-24,93,28,25.291666666666668,86.06150584288181
2020-08-25,139,27.569444444444443,24.819444444444443,86.4879180152744
2020-08-26,204,27.541666666666668,25.375,88.95023377180246
2020-08-27,197,27.479166666666668,25.09722222222222,87.71817388683264
2020-08-28,220,27.180555555555557,24.63888888888889,87.28522358024972
2020-08-29,210,26.868055555555557,25.256944444444443,91.73149480465277
2020-08-30,229,23.944444444444443,23.77777777777778,99.05495135093813
2020-08-31,123,24.208333333333332,23.680555555555557,97.0697101980822
2020-09-01,322,25.52777777777778,23.694444444444443,90.5424567686014
2020-09-02,210,26.70138888888889,24.458333333333332,88.79154425312767
2020-09-03,153,27.27777777777778,24.52777777777778,86.73419652965023
2020-09-04,160,28.23611111111111,25.02777777777778,84.77783377930089
2020-09-05,281,27.444444444444443,24.23611111111111,84.35544526791838
2020-09-06,164,26.17361111111111,23.194444444444443,85.63127927388135
2020-09-07,119,24.333333333333332,22.90277777777778,92.57327900610646
2020-09-08,107,25.444444444444443,23.041666666666668,88.09028708755484
2020-09-09,138,26.217391304347824,23.63768115942029,87.5281546647696
2020-09-10,127,27.47222222222222,23.791666666666668,81.79878109900557
2020-09-11,221,27.90972222222222,24.854166666666668,84.44542229536084
2020-09-12,160,26.833333333333332,24.458333333333332,87.16009027362429
2020-09-13,152,26.305555555555557,22.86111111111111,81.4773221648107
2020-09-14,150,27.444444444444443,24.36111111111111,83.78061692895044
2020-09-15,151,27.583333333333332,24.666666666666668,84.94236373741461
2020-09-16,137,27.77536231884058,24.094202898550726,81.24887083187731
2020-09-17,238,28.125,24.72222222222222,82.26624154953842
2020-09-18,223,28.583333333333332,24.34722222222222,79.22088486699559
2020-09-19,238,27.48611111111111,22.875,77.54619543440748
2020-09-20,164,27.458333333333332,23.541666666666668,79.44702605516204
2020-09-21,147,27.708333333333332,20.694444444444443,66.57728141488344
2020-09-22,118,25.51388888888889,19.944444444444443,72.76347808239082
2020-09-23,162,25.61111111111111,18.791666666666668,68.73200906994838
2020-09-24,173,27.13888888888889,20.84722222222222,70.13143450950271
2020-09-25,155,27.944444444444443,23,76.43078736295526
2020-09-26,216,28.041666666666668,23.569444444444443,77.90623826686819
2020-09-27,104,27.007246376811594,23.115942028985508,80.590909385503707
2020-09-28,121,26.84027777777778,23.805555555555557,84.24412402688648
2020-09-29,171,26.27777777777778,23.11111111111111,83.89218554060656
2020-09-30,130,22.38888888888889,16.13888888888889,69.83629734967685
2020-10-01,132,23.166666666666668,17.01388888888889,69.36779173855349
2020-10-02,185,23.319444444444443,17.63888888888889,72.97795569506259
2020-10-03,200,23.23611111111111,18.916666666666668,77.31892047611737
2020-10-04,126,23.666666666666668,21.875,89.86441285052166
2020-10-05,136,25.930555555555557,22.51388888888889,82.28812275614635
2020-10-06,139,28.618055555555557,23.930555555555557,77.47777410506168
2020-10-07,138,28.416666666666668,24.09722222222222,78.26311256444545
2020-10-08,274,28.27777777777778,22.72222222222222,74.25702992677702
2020-10-09,230,27.958333333333332,21.555555555555557,70.99569240782786
2020-10-10,0,28.02777777777778,22.40277777777778,72.44324468423689
2020-10-11,330,27.492753623188406,24.492753623188406,83.95722944141848
2020-10-12,118,26.27777777777778,21.305555555555557,76.83029343334738
2020-10-13,204,25.430555555555557,21.083333333333332,79.15774745750362
2020-10-14,192,26.01388888888889,20.833333333333332,76.6116901684537
2020-10-15,159,25.791666666666668,20.25,74.93434249330627
2020-10-16,188,25.25,21.55,81.28408716318366
2020-10-17,276,25.631944444444443,19.97222222222222,72.90322295649683
2020-10-18,180,26.02777777777778,20.77777777777778,74.61229316476286
2020-10-19,83,25.40909090909091,20.90909090909091,77.16752087832289
2020-10-20,260,25.77777777777778,22.86111111111111,84.49110121631382
2020-10-21,150,25.694444444444443,21.90277777777778,79.96412721782715
2020-10-22,352,25.88888888888889,21.868055555555557,79.90223119455116
2020-10-23,218,26.305555555555557,21.76388888888889,77.44121533451244
2020-10-24,272,26.01388888888889,20.916666666666668,75.67250289518562
2020-10-25,117,26.143939393939394,21.87878787878788,78.89710831719061
2020-10-26,173,NaN,NaN,NaN
