date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.1875,7.5,68.05421634643777
2020-01-24,0,15.625,5.375,54.664790398120346
2020-01-25,0,15.2,5.933333333333334,57.317301052614546
2020-01-26,1,15.066666666666666,6.533333333333333,59.42200914766238
2020-01-27,0,16.5,5.571428571428571,55.122533671104584
2020-01-28,0,16.333333333333332,-1.4,32.32194972406764
2020-01-29,0,13.666666666666666,0.06666666666666667,41.669940165986155
2020-01-30,0,14.533333333333333,-0.6,38.37263550249816
2020-01-31,0,15.5,-1.75,33.40101265941874
2020-02-01,0,16.1875,-1.6875,33.404939517977866
2020-02-02,0,17.571428571428573,0.7142857142857143,36.311456335267
2020-02-03,0,14.5,-1.875,36.26693586437126
2020-02-04,0,8.25,-14.6875,19.966847454045002
2020-02-05,0,7.533333333333333,-12.866666666666667,24.30104431762473
2020-02-06,0,9.266666666666667,-10,25.883821620393835
2020-02-07,0,11.933333333333334,-4.533333333333333,34.08912987096591
2020-02-08,0,14.4375,-1.375,36.073197268080634
2020-02-09,0,15.1875,0.9375,40.627060501987074
2020-02-10,0,16.3125,6.8125,54.72654597217684
2020-02-11,0,12.1,6.6,73.33083137696133
2020-02-12,0,12.125,3.625,59.7218216737016
2020-02-13,0,13.2,2.6666666666666665,52.58007620295763
2020-02-14,0,14.5,3.2142857142857144,50.012102926457516
2020-02-15,0,15,2.4375,46.921305368196855
2020-02-16,0,15.866666666666667,1.3125,40.161718796945834
2020-02-17,0,16.866666666666667,1.9375,39.84953936553512
2020-02-18,0,18.666666666666668,3.2666666666666666,38.6245087611598
2020-02-19,0,18.4,3.533333333333333,41.59059122419611
2020-02-20,0,19.25,1.0625,32.596552299518464
2020-02-21,0,21.266666666666666,3.4,31.78104970388632
2020-02-22,0,15.833333333333334,13.333333333333334,86.96773472253545
2020-02-23,0,14.3125,7.25,63.651382686695875
2020-02-24,0,15.375,8.3125,64.85827864174743
2020-02-25,0,16.8125,-2.5,34.008898895813516
2020-02-26,0,14.875,-11.4375,16.782780540347805
2020-02-27,0,15.9375,-3.0625,31.803801756432268
2020-02-28,0,18.0625,1.5,36.110675081051546
2020-02-29,0,18.4375,3.0625,39.95471154475502
2020-03-01,0,18.933333333333334,1.7333333333333334,34.81586823662161
2020-03-02,0,16.0625,3.5625,45.759127037528366
2020-03-03,0,16,5.25,53.89991945654484
2020-03-04,0,17.076923076923077,4.538461538461538,47.40106062718373
2020-03-05,0,19.6875,5.625,44.27088388793251
2020-03-06,1,23.266666666666666,2.8666666666666667,27.645086990605883
2020-03-07,0,21.636363636363637,4.090909090909091,35.22252914786909
2020-03-08,0,19.692307692307693,3.6923076923076925,35.90876625250547
2020-03-09,0,18.8125,5.625,43.618705859129506
2020-03-10,0,20.266666666666666,9.066666666666666,50.54129774088859
2020-03-11,1,17.875,15.8125,89.10406409307038
2020-03-12,0,19.133333333333333,17.066666666666666,88.402935598084
2020-03-13,0,16.166666666666668,12.1,77.74107334598978
2020-03-14,1,16.2,10.2,69.64109628774743
2020-03-15,0,18.3125,9.875,60.154153216916775
2020-03-16,4,19.375,9.8125,56.08738179051608
