date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6111111111111112,-0.4722222222222222,92.97646515450786
2020-01-24,0,-1.1111111111111112,-2.0555555555555554,93.62009080803796
2020-01-25,0,0.3055555555555556,-1.0416666666666667,91.67390992979516
2020-01-26,0,-1.7083333333333333,-4.277777777777778,83.69559629400867
2020-01-27,0,1.3611111111111112,-2.2847222222222223,79.47713191069913
2020-01-28,0,-2.25,-5.347222222222222,80.39852506216879
2020-01-29,0,-1.3055555555555556,-4.763888888888889,78.27127213912881
2020-01-30,0,-0.9166666666666666,-5.222222222222222,74.14090493824612
2020-01-31,0,-4.923611111111111,-9.46875,72.14155648164662
2020-02-01,0,-3.1527777777777777,-7.138888888888889,75.6626689314609
2020-02-02,0,-1.5972222222222223,-7.847222222222222,71.05388500475271
2020-02-03,0,0.027777777777777735,-8.597222222222221,56.4269495295439
2020-02-04,0,-9.76388888888889,-16.680555555555557,59.0699195524011
2020-02-05,0,-9.875,-15.305555555555555,65.35114470128957
2020-02-06,0,-5.180555555555555,-7.458333333333333,84.50926170383718
2020-02-07,0,1.4583333333333333,-0.18055555555555555,89.65301011373957
2020-02-08,0,-0.12500000000000006,-3.361111111111111,83.44209492207698
2020-02-09,0,-2.263888888888889,-8.930555555555555,62.05434439716293
2020-02-10,0,-7.361111111111111,-13.319444444444445,64.43701129886348
2020-02-11,0,-5.861111111111111,-12.055555555555555,63.58614344229477
2020-02-12,0,-4.722222222222222,-10.208333333333334,66.8264740250786
2020-02-13,0,-4.6231884057971016,-9.608695652173912,70.32238135349502
2020-02-14,0,-2.763888888888889,-9.23611111111111,66.18514801546158
2020-02-15,0,-0.26388888888888884,-7.166666666666667,62.20649548419057
2020-02-16,0,0.9722222222222222,-2.625,78.28487134034229
2020-02-17,0,-0.05555555555555556,-5.541666666666667,71.07265716778991
2020-02-18,0,-5.916666666666667,-12.875,60.75687243709242
2020-02-19,0,-5.680555555555555,-12.791666666666666,59.528889520376204
2020-02-20,0,-8.666666666666666,-16.944444444444446,54.2162495018814
2020-02-21,0,-5.666666666666667,-13.76388888888889,56.83851596249652
2020-02-22,0,-1.402777777777778,-8.527777777777777,61.832965248518235
2020-02-23,0,1.5972222222222223,-7.569444444444445,53.346422807443844
2020-02-24,0,0.09722222222222221,-9.88888888888889,49.060328885206836
2020-02-25,0,-3.3472222222222223,-11.958333333333334,54.914355974577745
2020-02-26,0,-4.763888888888889,-12.916666666666666,56.05355170867822
2020-02-27,0,-1.75,-9.291666666666666,60.52198434602094
2020-02-28,0,-0.3472222222222221,-8.63888888888889,58.903694429263666
2020-02-29,0,2.3194444444444446,-7.319444444444445,55.216620682996066
2020-03-01,0,3.375,-3.1666666666666665,66.56105240365638
2020-03-02,0,-1.5138888888888888,-7.222222222222222,66.97500540148174
2020-03-03,0,-1.9027777777777777,-8.375,63.572434283159055
2020-03-04,0,1.8865117801247777e-17,-5.583333333333333,70.23683687799101
2020-03-05,0,2.6944444444444446,-5.319444444444445,63.22303342679977
2020-03-06,0,4.805555555555555,-5.888888888888889,54.99463041235392
2020-03-07,0,7.5,-4.930555555555555,44.61232403209221
2020-03-08,0,5.583333333333333,0.3611111111111111,71.1785626854852
2020-03-09,0,3.2916666666666665,-1.2222222222222223,78.04473048644326
2020-03-10,0,4.513888888888889,-3.388888888888889,60.39435973632087
2020-03-11,0,4.087719298245614,-2.429824561403509,65.14130008379205
2020-03-12,0,4.263888888888889,-2.7222222222222223,71.58739157579576
2020-03-13,0,0.6363636363636364,-6.348484848484849,62.912576222517636
2020-03-14,0,4.555555555555555,-1.3611111111111112,68.09174838345729
2020-03-15,0,8.694444444444445,-2.9027777777777777,45.95487329468121
2020-03-16,1,6.722222222222222,-3.6944444444444446,52.71269158561901
2020-03-17,1,5.875,-5.986111111111112,50.05055944961188
2020-03-18,0,4.75,-2.319444444444444,64.89932406059961
2020-03-19,1,2.5694444444444446,-0.08333333333333333,84.30700294291688
2020-03-20,1,2.4027777777777777,-1.5,79.63509551553294
2020-03-21,3,1.9305555555555556,-3.638888888888889,70.10529960373181
2020-03-22,1,2.9027777777777777,-4.541666666666667,62.45190653702927
2020-03-23,3,3.3194444444444446,-3.9722222222222223,62.292581946085036
2020-03-24,4,4.819444444444445,-0.4305555555555556,72.58163797292768
2020-03-25,0,4.5,-1.875,68.71429021977721
2020-03-26,5,1.0694444444444444,-2.638888888888889,77.26463589399955
2020-03-27,8,-1.4722222222222223,-7.416666666666667,66.15968470626076
2020-03-28,8,0.05555555555555553,-5.763888888888889,67.14476348812119
2020-03-29,3,0.7777777777777778,-4,72.21790362440572
2020-03-30,5,3.6666666666666665,-0.6944444444444444,76.07045968164304
2020-03-31,6,9.055555555555555,-3.8333333333333335,42.82900546068655
2020-04-01,0,10.61111111111111,-2.625,41.95723337394139
2020-04-02,11,1.5833333333333333,-7.375,58.69105743149617
2020-04-03,8,-1.7916666666666665,-12.73611111111111,49.01337166155205
2020-04-04,1,1.7222222222222223,-9.666666666666666,48.92707608588711
2020-04-05,8,9.069444444444445,-2.8333333333333335,47.72840361438423
