date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.25,2.069444444444444,92.63000598512171
2020-01-24,0,4.263888888888889,0.6527777777777778,78.93856350276859
2020-01-25,0,3.3194444444444446,-0.3472222222222222,79.71236871197819
2020-01-26,0,8.694444444444445,5.472222222222222,81.2031043204257
2020-01-27,0,8.694444444444445,7.111111111111111,90.38144780582995
2020-01-28,0,7.631944444444445,6.5625,93.13000658451851
2020-01-29,0,7.513888888888889,5.958333333333333,90.17554660626168
2020-01-30,0,5.111111111111111,3.0555555555555554,86.87773011122825
2020-01-31,0,6.138888888888889,3.2083333333333335,82.36161872193492
2020-02-01,0,5.416666666666667,-0.7361111111111112,73.42170727737151
2020-02-02,0,10.355072463768115,-0.8043478260869565,52.33959302679089
2020-02-03,0,14.180555555555555,4.75,55.466050031693136
2020-02-04,0,14.13888888888889,12.652777777777779,90.88057340172033
2020-02-05,0,4.041666666666667,2.1805555555555554,87.98779809208592
2020-02-06,0,0.3888888888888889,-2.444444444444444,81.83079874940192
2020-02-07,0,0.30555555555555564,-3.2222222222222223,79.08872863485864
2020-02-08,0,6.194444444444445,-0.513888888888889,68.19086277479357
2020-02-09,0,12.944444444444445,5,60.214742926498765
2020-02-10,0,12.36111111111111,10.76388888888889,90.43780915884281
2020-02-11,0,6.361111111111111,4.847222222222222,90.40455781314677
2020-02-12,0,4.291666666666667,3.5972222222222223,95.43049535773979
2020-02-13,0,4.152777777777778,1.0277777777777777,80.73193412226246
2020-02-14,0,0.8333333333333334,-5.416666666666667,65.46782149820406
2020-02-15,0,3.9305555555555554,-1.6805555555555556,68.92450143779543
2020-02-16,0,11.972222222222221,7.770833333333333,76.19661904858438
2020-02-17,0,14.166666666666666,12.23611111111111,88.65132029424093
2020-02-18,0,13.51736111111111,12.625,94.51262647371458
2020-02-19,0,6.902777777777778,1.0694444444444444,69.72017589687987
2020-02-20,0,5.361111111111111,0.8055555555555556,74.39433013270452
2020-02-21,0,2.138888888888889,-4.25,65.74537580390593
2020-02-22,0,3.9722222222222223,-2.986111111111111,63.20552172867989
2020-02-23,0,6.902777777777778,2.6666666666666665,75.69766756810466
2020-02-24,0,12.902777777777779,9,79.43286324248946
2020-02-25,0,10,3.2083333333333335,63.87502301492686
2020-02-26,0,4.902777777777778,-1.7777777777777777,63.826640827504804
2020-02-27,0,2.388888888888889,-5.486111111111111,61.61771337964887
2020-02-28,0,8.069444444444445,-2.6805555555555554,50.70059432605374
2020-02-29,0,10.01388888888889,-1.25,52.03998662193886
2020-03-01,0,14.541666666666666,6.708333333333333,61.746913405426675
2020-03-02,0,17.875,13.13888888888889,74.81771593616955
2020-03-03,0,14.097222222222221,8.305555555555555,69.19741761531198
2020-03-04,0,11.597222222222221,8.347222222222221,80.76398795629669
2020-03-05,0,12.694444444444445,3.4444444444444446,62.93122026905196
2020-03-06,0,11.597222222222221,-6.777777777777778,30.173439700912677
2020-03-07,0,9.583333333333334,-3.743055555555556,42.429546266335315
2020-03-08,0,9.541666666666666,-0.2361111111111111,54.41729167785378
2020-03-09,0,14.319444444444445,9.041666666666666,73.54182745837251
2020-03-10,0,15.055555555555555,9.51388888888889,74.39402946993786
2020-03-11,0,18.333333333333332,11.902777777777779,67.97789722002106
2020-03-12,0,20.51388888888889,15.63888888888889,74.6824829204132
2020-03-13,0,15.13888888888889,13.11111111111111,88.65540102063034
2020-03-14,0,8.930555555555555,7.652777777777778,92.00272800822167
2020-03-15,0,10.444444444444445,9.305555555555555,93.0192172037916
2020-03-16,0,8.11111111111111,6.888888888888889,92.2322210020264
2020-03-17,0,11.36111111111111,10.11111111111111,92.30928630978653
2020-03-18,0,14.694444444444445,13.416666666666666,92.35758940839548
2020-03-19,0,20.02777777777778,17.291666666666668,84.61645367642437
2020-03-20,0,13.791666666666666,11.041666666666666,84.01492956307243
2020-03-21,0,7.5,3.611111111111111,77.00852772961926
2020-03-22,0,8.166666666666666,6.041666666666667,87.12072654350797
2020-03-23,0,11.625,10.694444444444445,94.36865084964826
2020-03-24,0,18.48611111111111,13.930555555555555,78.67143524850852
2020-03-25,0,16.61111111111111,11.51388888888889,74.63086259184401
