date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6666666666666666,-4.027777777777778,71.36097581701799
2020-01-24,0,1.9305555555555556,0.9722222222222222,93.87736059854468
2020-01-25,0,1.0277777777777777,0.8472222222222222,98.75956606003501
2020-01-26,0,0,0,100
2020-01-27,0,0.027777777777777773,-0.5277777777777778,96.23720165140504
2020-01-28,0,0.1111111111111111,-0.7638888888888888,94.01636324391504
2020-01-29,0,-0.027777777777777776,-2.0277777777777777,86.72032982502465
2020-01-30,0,-0.5694444444444444,-3.1527777777777777,83.27634056579889
2020-01-31,0,-0.5555555555555556,-2.638888888888889,86.12566885606887
2020-02-01,0,0.3611111111111111,-1.0138888888888888,90.72606882449502
2020-02-02,0,4.430555555555555,0.7361111111111112,79.20507003092476
2020-02-03,0,5.611111111111111,1.9583333333333333,79.0827476747943
2020-02-04,0,4.513888888888889,1.722222222222222,82.7695492145777
2020-02-05,0,-0.7222222222222222,-5.888888888888889,68.7474874042331
2020-02-06,0,-2.9166666666666665,-4.486111111111111,89.14953534970735
2020-02-07,0,-2.236111111111111,-5.208333333333333,80.90146437877807
2020-02-08,0,-1.6805555555555556,-3.6527777777777777,86.79243269871166
2020-02-09,0,-1.0555555555555556,-2.5555555555555554,89.85017034553914
2020-02-10,0,1.0972222222222223,0.2361111111111111,94.32801333473132
2020-02-11,0,0.5416666666666666,-1.7361111111111112,85.25941411088851
2020-02-12,0,-1.2222222222222223,-4,81.88702327024205
2020-02-13,0,-1.1111111111111112,-2.1527777777777777,93.13885959672191
2020-02-14,0,-8.333333333333334,-12.583333333333334,72.34380404647649
2020-02-15,0,-7.972222222222222,-12.36111111111111,72.11550148319185
2020-02-16,0,0.5277777777777778,-2.0833333333333335,83.35924726270338
2020-02-17,0,-0.625,-3.5,81.4520589431271
2020-02-18,0,1.6111111111111112,0.40277777777777773,92.14317869668054
2020-02-19,0,-1.9444444444444444,-6.180555555555555,74.15365695596589
2020-02-20,0,-4.75,-11.097222222222221,62.22739182000667
2020-02-21,0,-5.541666666666667,-11.958333333333334,64.34558644645848
2020-02-22,0,0.625,-8.25,52.50475252633281
2020-02-23,0,3.5972222222222223,-3.7777777777777777,59.543313915896306
2020-02-24,0,4.166666666666667,1.4027777777777777,83.02360406134306
2020-02-25,0,1.7361111111111112,1.6111111111111112,99.14781056549108
2020-02-26,0,-0.9583333333333334,-1.5694444444444444,95.72870119101654
2020-02-27,0,-3.5,-6.388888888888889,81.06450191980731
2020-02-28,0,-6.25,-9.666666666666666,78.60475054046702
2020-02-29,0,-5.402777777777778,-11.041666666666666,66.05422755114635
2020-03-01,0,-0.9027777777777778,-6.527777777777778,67.30199409364282
2020-03-02,0,7.986111111111111,5.777777777777778,86.82712818769372
2020-03-03,0,4.194444444444445,1.0833333333333333,82.34753351255269
2020-03-04,0,3.7222222222222223,-1.0555555555555556,72.28618526038777
2020-03-05,0,2.6527777777777777,-3.7083333333333335,66.23512648357287
2020-03-06,0,1.8611111111111112,-0.09722222222222221,87.35071216484735
2020-03-07,0,0.625,-4.208333333333333,73.15941492214836
2020-03-08,0,6.722222222222222,-3.111111111111111,52.18919660483
2020-03-09,0,11.902777777777779,1.472222222222222,49.61395331048518
2020-03-10,0,7.527777777777778,6.013888888888888,90.45350941209564
2020-03-11,0,2.1944444444444446,1.4166666666666667,94.98316353205819
2020-03-12,0,6.763888888888889,4.680555555555555,87.15931613934066
2020-03-13,0,7.152777777777778,1.0555555555555556,67.98194818496586
2020-03-14,0,1.6944444444444444,-4.138888888888889,66.52846102183756
2020-03-15,0,1.9583333333333333,-1.0416666666666667,82.73541355153587
2020-03-16,0,0.9722222222222222,-2.2222222222222223,80.15766010582391
2020-03-17,0,4.097222222222222,0.9722222222222222,82.19520905418305
2020-03-18,0,2.25,-0.15277777777777776,84.84377448086904
2020-03-19,0,4.861111111111111,4.847222222222222,99.90744231342364
2020-03-20,0,10.958333333333334,8.875,87.28788425595117
2020-03-21,0,-1.1388888888888888,-4.986111111111111,75.70118134280419
2020-03-22,0,-1.6388888888888888,-4.625,81.33412746593292
2020-03-23,0,1.3472222222222223,0.4583333333333333,94.39290459820333
2020-03-24,0,3.4166666666666665,0.6666666666666666,82.49609550490806
2020-03-25,1,3.7083333333333335,1.5,87.40822352413073
2020-03-26,0,9.944444444444445,6.791666666666667,81.480444898452
2020-03-27,0,7.805555555555555,7.138888888888889,95.68094746237325
2020-03-28,0,7.527777777777778,7.472222222222222,99.64504250495114
