date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.840625,-2.7885416666666667,63.6616133771035
2020-01-24,0,7.770347222222222,5.091875,83.76516444206811
2020-01-25,0,3.6125,-0.09305555555555557,77.14149682443491
2020-01-26,0,3.74375,-0.3791666666666667,74.76932210188568
2020-01-27,0,8.042361111111111,3.442569444444444,74.38282778039446
2020-01-28,0,1.6423611111111112,-1.0541666666666667,82.61722715773465
2020-01-29,0,3.9930555555555554,-0.015277777777777774,75.44371882315394
2020-01-30,0,4.279861111111111,0.8097222222222222,78.78300651846432
2020-01-31,0,5.702083333333333,2.6458333333333335,81.19158822829863
2020-02-01,0,6.963263888888889,3.8475694444444444,81.43421881087895
2020-02-02,0,8.633333333333333,-0.12499999999999999,58.110302731220045
2020-02-03,0,14.129166666666666,2.4958333333333336,47.34799324661496
2020-02-04,0,15.344861111111111,10.651666666666667,77.34271733238548
2020-02-05,0,7.992708333333333,6.277083333333334,89.04914760223427
2020-02-06,0,4.147083333333334,2.1758333333333333,87.2205503433112
2020-02-07,0,0.3815277777777778,-3.332430555555556,76.79592707432425
2020-02-08,0,2.9625,-3.370833333333333,64.85330074878826
2020-02-09,0,4.079166666666667,-3.0666666666666664,64.54701610524224
2020-02-10,0,11.685,7.144027777777778,75.84289484610308
2020-02-11,0,6.023611111111111,3.4190972222222222,83.89868392713231
2020-02-12,0,5.0958829365079366,2.1022817460317462,81.37836574819295
2020-02-13,0,4.777777777777778,1.8479166666666667,81.94010480438476
2020-02-14,0,-4.208333333333333,-11.45,58.20165355905707
2020-02-15,0,-0.95,-9.179166666666667,58.02463185055612
2020-02-16,0,9.325,-1.4333333333333333,47.532922095994685
2020-02-17,0,8.204166666666666,2.6,71.0635449094701
2020-02-18,0,12.50201388888889,9.1378125,80.74526419086514
2020-02-19,0,5.28125,-1.8864583333333333,63.3123674330278
2020-02-20,0,4.545833333333333,-4.795833333333333,51.36341557763651
2020-02-21,0,-0.6583333333333332,-10.670833333333333,48.78141622337515
2020-02-22,0,0.8791666666666667,-8.445833333333333,55.55818316117976
2020-02-23,0,5.3125,-4.020833333333333,53.898600372393084
2020-02-24,0,8.465873015873015,4.79702380952381,78.95090087571855
2020-02-25,0,11.577152777777776,8.765,83.1741991672195
2020-02-26,0,5.801666666666667,3.3610416666666665,84.59089940483564
2020-02-27,0,1.9847222222222223,-6.7347222222222225,54.098520320694696
2020-02-28,0,5,-4.533333333333333,51.99939999382558
2020-02-29,0,2.8763888888888887,-6.965625,51.59221807884312
2020-03-01,0,6.5,-3.466666666666667,53.49672041452901
2020-03-02,0,13.813078703703704,7.751041666666667,70.00501128937415
2020-03-03,0,14.670781926406926,9.102972582972583,72.4687852493059
2020-03-04,0,10.825,2.3375,61.14589452708607
2020-03-05,0,11.254166666666666,-0.15833333333333333,47.56901335083212
2020-03-06,0,8.425,-3.8833333333333333,42.60402628426546
2020-03-07,0,3.9541666666666666,-5.270833333333333,54.318805044424614
2020-03-08,0,7.908333333333333,-2.9791666666666665,53.159322266609394
2020-03-09,0,14.175,1.4583333333333333,42.654085968631236
2020-03-10,0,15.083333333333334,10.066666666666666,73.0935849082311
2020-03-11,0,10.366666666666667,6.789583333333333,78.77772040517604
2020-03-12,0,13.863551587301588,11.340089285714287,85.24911347600445
2020-03-13,0,14.414583333333333,6.122916666666667,60.72500868846007
2020-03-14,0,8.277410714285715,0.6749404761904763,61.46325862314051
2020-03-15,0,5.552777777777778,2.095833333333333,79.02675868955725
2020-03-16,0,6.446875,2.506597222222222,76.26036376428543
2020-03-17,0,9.677728174603175,6.389682539682539,80.93060177551044
2020-03-18,0,12.390228174603175,9.927281746031746,85.15619768650254
2020-03-19,0,19.105324074074073,16.313263888888887,84.62904947944473
2020-03-20,2,20.483680555555555,16.33763888888889,77.47067182908305
2020-03-21,0,8.381944444444445,1.98125,65.16170941986978
2020-03-22,0,6.270833333333333,1.1541666666666666,70.73814493683626
2020-03-23,2,11.039583333333333,7.632013888888889,80.58799957651794
2020-03-24,0,10.474116161616163,7.947032828282828,84.63205232534862
2020-03-25,1,11.790972222222223,7.459027777777778,76.13184834067252
2020-03-26,0,15.61845238095238,9.039484126984126,68.72541250539945
2020-03-27,0,22.6375,14.616666666666667,60.848252792323464
2020-03-28,0,22.98472222222222,16.646527777777777,68.3222726328751
2020-03-29,4,20.34672619047619,10.261111111111111,55.20470246502896
2020-03-30,3,14.7625,3.1,47.400562079389
2020-03-31,1,11.245833333333334,4.754583333333334,66.42740115060872
2020-04-01,0,8.74375,1.40625,61.46478319508261
2020-04-02,0,10.004166666666666,3.1916666666666664,66.45607175325162
2020-04-03,0,12.595833333333333,5.208333333333333,64.16266149094595
2020-04-04,5,17.458333333333332,8.479166666666668,58.02297416773733
2020-04-05,3,16.7375,9.3875,63.77203778486421
2020-04-06,0,18.216666666666665,11.21111111111111,66.27124603619384
2020-04-07,0,20.566666666666666,13.825,66.82961173460312
2020-04-08,0,22.46388888888889,17.15763888888889,72.55511401394375
2020-04-09,3,16.640625,5.0784722222222225,50.475135810454745
2020-04-10,0,9.158333333333333,-5.795833333333333,35.48414090796704
2020-04-11,0,9.841666666666667,-2.25,48.566014263057454
2020-04-12,25,14.24499007936508,7.441617063492063,68.44218934829091
2020-04-13,0,11.093541666666667,7.466944444444445,80.25377928045523
2020-04-14,-2,7.179166666666667,-2.2875,51.943957826488415
2020-04-15,5,6.458333333333333,-2.7583333333333333,58.1612096841845
2020-04-16,19,9.166666666666666,-2.2583333333333333,46.92213753306061
2020-04-17,0,14.608333333333334,2.2083333333333335,46.139871695792216
2020-04-18,16,9.147638888888888,3.0411805555555556,68.14586479902461
2020-04-19,8,10.43888888888889,5.231944444444444,72.47661897285984
2020-04-20,6,14.558333333333334,7.525,70.34613038899037
2020-04-21,11,16.995833333333334,5.116666666666666,50.338634109337406
2020-04-22,19,12.895833333333334,2.495833333333333,54.34744871008032
2020-04-23,-1,15.962222222222222,12.545555555555556,82.4642511850542
2020-04-24,35,16.338194444444444,13.738194444444446,86.36798178275234
2020-04-25,19,14.115277777777777,13.09375,93.97516157380315
2020-04-26,35,10.84905753968254,9.934821428571428,94.45768420483756
2020-04-27,15,11.675,5.8125,72.1141900461769
