date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.03125,-4.845833333333333,65.93231911084683
2020-01-24,0,3.095486111111111,1.184375,87.86567176888136
2020-01-25,0,1.3979166666666667,0.3555555555555555,92.9011011967007
2020-01-26,0,0.14305555555555555,-1.3808333333333334,89.69501195605406
2020-01-27,0,-0.6479166666666667,-2.0458333333333334,90.4429222548404
2020-01-28,0,0.2375,-1.5458333333333334,88.05651503529441
2020-01-29,0,-0.3770833333333333,-2.95625,83.31458038268988
2020-01-30,0,-0.6729166666666667,-3.783333333333333,79.90670953732923
2020-01-31,0,-0.009027777777777806,-3.460138888888889,77.98221671573734
2020-02-01,0,0.7069444444444444,-1.4694444444444443,85.60362559408495
2020-02-02,0,5.520833333333333,0.3635416666666666,71.24057412738894
2020-02-03,0,6.183333333333334,2.3375,77.6679341055683
2020-02-04,0,6.354513888888889,2.4618055555555554,76.69354372058154
2020-02-05,0,-0.6074999999999999,-5.143125,72.05362327030616
2020-02-06,0,-3.393234126984127,-5.324523809523809,86.73007200564405
2020-02-07,0,-2.5947916666666666,-6.3440972222222225,76.31941101229333
2020-02-08,0,-2.1791666666666667,-4.5309027777777775,84.26874717277236
2020-02-09,0,-1.5191666666666666,-3.5845833333333332,86.16161998462832
2020-02-10,0,1.75,-0.36562500000000003,86.52524924947603
2020-02-11,0,1.0875,-2.4555555555555557,77.83336353771439
2020-02-12,0,-1.3090277777777777,-4.343055555555555,80.41281099395181
2020-02-13,0,-1.2336805555555557,-3.1378472222222222,87.45063541245547
2020-02-14,0,-10.6075,-14.665833333333333,72.72742392364654
2020-02-15,0,-9.43125,-13.577083333333333,72.81133555828772
2020-02-16,0,0.9270833333333334,-3.1,75.21416976708525
2020-02-17,0,-0.6416666666666667,-3.675,80.4528469709865
2020-02-18,0,2.9016666666666664,0.4184722222222222,84.507906667233
2020-02-19,0,-1.7229166666666667,-6.510416666666667,71.11629092862852
2020-02-20,0,-4.3687499999999995,-10.922916666666666,61.035251413603675
2020-02-21,0,-5.747916666666667,-12.245833333333334,63.2173448940362
2020-02-22,0,-0.09791666666666657,-8.2125,56.238152770784254
2020-02-23,0,2.627083333333333,-4.241666666666667,61.88071766032155
2020-02-24,0,2.6866666666666665,0.40222222222222226,85.21752781255006
2020-02-25,0,2.8169444444444443,1.8877777777777778,93.70777272088189
2020-02-26,0,-0.7204861111111112,-2.158263888888889,90.14719567842236
2020-02-27,0,-3.531875,-7.864166666666667,72.59658552788065
2020-02-28,0,-6.822916666666667,-10.70375,75.18777794160924
2020-02-29,0,-6.052083333333333,-11.66875,65.604909118993
2020-03-01,0,-0.9562499999999999,-6.23125,68.13326889933874
2020-03-02,0,8.326736111111112,5.960416666666667,85.55893724996109
2020-03-03,0,5.741666666666666,2.4270833333333335,81.12136656913128
2020-03-04,0,4.0625,-1.3854166666666667,69.09804911006638
2020-03-05,0,3.2104166666666667,-3.51875,64.05865429988054
2020-03-06,0,2.5376488095238097,-0.8473710317460318,78.86152512850335
2020-03-07,0,0.575,-4.5875,70.66221466979668
2020-03-08,0,5.904166666666667,-2.941666666666667,56.34978210036837
2020-03-09,0,11.389583333333333,1.8666666666666665,52.7461429566866
2020-03-10,0,8.411041666666666,6.096041666666666,85.64015451691806
2020-03-11,0,3.3535416666666666,1.826111111111111,90.20896373130957
2020-03-12,0,8.104166666666666,5.339583333333334,83.4770074101813
2020-03-13,0,8.149652777777778,0.7909722222222224,63.3252903249785
2020-03-14,0,2.584375,-4.23125,62.2575705887413
2020-03-15,0,2.0270833333333336,-1.8177083333333333,77.2754295803952
2020-03-16,0,1.3604166666666666,-2.7729166666666667,74.64746584240011
2020-03-17,0,4.754166666666666,1.24375,79.89998367922234
2020-03-18,0,2.841666666666667,0.596875,85.55123648232026
2020-03-19,2,6.361111111111111,5.6930555555555555,95.57583623649496
2020-03-20,2,12.014375,9.066180555555556,82.4257659041837
2020-03-21,0,-0.7506944444444444,-6.436111111111111,65.94798156874847
2020-03-22,0,-0.9009722222222223,-5.404027777777777,72.57249956951634
2020-03-23,0,2.26875,0.3465277777777778,87.70739307790154
2020-03-24,3,4.417361111111111,0.6833333333333333,77.03915308846425
2020-03-25,0,3.675,1.1520833333333333,85.05627452409341
