date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5416666666666667,-9.141666666666667,57.918553907669725
2020-01-24,0,-0.08402777777777776,-5.545138888888889,67.38475217667313
2020-01-25,0,3.25625,-0.2527777777777778,78.10475909061633
2020-01-26,0,5.2379662698412695,1.7344246031746031,79.7556404368733
2020-01-27,0,4.066666666666666,-2.5229166666666667,63.1115491709716
2020-01-28,0,2.48125,-4.85,59.307811729182625
2020-01-29,0,-0.5604166666666667,-10.6375,48.55474846182919
2020-01-30,0,-4.652083333333334,-15.452083333333334,44.2859867720545
2020-01-31,0,-1.7666666666666666,-11.204166666666666,51.16613603491069
2020-02-01,0,1.6604166666666667,-5.608333333333333,59.26523439619597
2020-02-02,0,1.8479166666666667,-6.604166666666667,53.96651825115066
2020-02-03,0,1.4333333333333333,-5.920833333333333,60.10845275858937
2020-02-04,0,1.9916666666666667,-3.95625,65.5629745099352
2020-02-05,0,1.6479166666666667,-7.079166666666667,54.619092216450284
2020-02-06,0,-2.1920634920634923,-7.16453373015873,71.03414029034242
2020-02-07,0,-0.8021527777777778,-2.8716666666666666,86.08065975591256
2020-02-08,0,-5.190972222222222,-11.535069444444444,62.16655307486921
2020-02-09,0,-9.88125,-15.3375,65.14880593814767
2020-02-10,0,1.057986111111111,-1.8128472222222223,81.40950853899137
2020-02-11,0,0.29148809523809527,-1.7770535714285713,86.21714251170363
2020-02-12,0,2.4114583333333335,-4.745833333333334,62.077443615985835
2020-02-13,0,1.8665277777777778,-2.6078472222222224,74.13705754467694
2020-02-14,0,-5.183333333333334,-13.6375,54.727506932210574
2020-02-15,0,-11.88125,-20.602083333333333,49.12330576324537
2020-02-16,0,-0.7520833333333334,-9.804166666666667,50.995761848480946
2020-02-17,0,1.0770833333333334,-7.8999999999999995,53.76785872829879
2020-02-18,0,-3.7937499999999997,-11.272222222222222,58.28230898854132
2020-02-19,0,0.7451388888888889,-6.490972222222222,62.54882624584484
2020-02-20,0,-5.572916666666667,-17.166666666666668,40.47430127484507
2020-02-21,0,-8.5125,-18.897916666666667,44.04341246952797
2020-02-22,0,-0.5145833333333333,-13.21875,38.299208527557255
2020-02-23,0,1.3520833333333333,-6.316666666666667,58.093157215425066
2020-02-24,0,2.5625,-3.75,65.42283877880672
2020-02-25,0,4.541666666666667,-0.14166666666666666,72.27131934238868
2020-02-26,0,5.083333333333333,0.5479166666666667,73.19750037764018
2020-02-27,0,4.829861111111111,1.1270833333333332,78.1000217473877
2020-02-28,0,-0.11666666666666671,-12.5375,39.46514303817566
2020-02-29,0,-1.3708333333333333,-12.50625,43.530097090502245
2020-03-01,0,-4.047916666666667,-14.24375,46.58879639474087
2020-03-02,0,-1.0125,-7.91875,60.42409828636691
2020-03-03,0,6.6875,1.8583333333333334,73.94299034468068
2020-03-04,0,7.804861111111111,0.012500000000000002,61.814689022968324
2020-03-05,0,5.558695652173913,-6.508695652173913,43.8408695142823
2020-03-06,0,1.6854166666666666,-5.081944444444445,61.72124779859217
2020-03-07,0,1.35625,-14.53125,31.766262035921976
2020-03-08,0,2.9416666666666664,-13.35625,30.57227529752448
2020-03-09,0,10.2625,-5.75625,33.92887131228894
2020-03-10,0,5.520833333333333,0.78125,72.24873924756024
2020-03-11,0,6.875,-1.3979166666666667,57.9998117247509
2020-03-12,0,2.26875,-7.302083333333334,50.094126027961224
2020-03-13,0,6.357986111111111,2.8003472222222223,78.72391556070859
2020-03-14,0,6.989130434782608,-6.284782608695652,39.28080622965073
2020-03-15,1,3.7395833333333335,-10.639583333333334,35.04734071856698
2020-03-16,12,-2.68125,-14.529166666666667,40.55755949362485
2020-03-17,5,2.375,-2.3111111111111113,72.28021967137288
2020-03-18,6,3.972916666666667,-2.1,67.22173591517557
2020-03-19,1,5.229166666666666,1.9479166666666667,79.84771681208034
2020-03-20,10,5.464583333333334,3.5694444444444446,87.89265235325152
2020-03-21,6,7.183333333333334,-6.022916666666667,41.06390925172132
2020-03-22,12,-1.4645833333333333,-15.835416666666667,33.922173642372705
2020-03-23,13,-0.6359027777777778,-6.850416666666667,64.03143680257983
2020-03-24,8,3.55375,-1.1197222222222223,74.41074019733469
2020-03-25,13,2.7354166666666666,-2.9812499999999997,66.8264961326362
2020-03-26,3,4.58125,-2.6145833333333335,62.49895763864212
2020-03-27,2,7.6812499999999995,-2.4583333333333335,50.94795786935813
2020-03-28,28,5.708333333333333,-5.15625,47.16418834551975
2020-03-29,22,5.935416666666667,1.848611111111111,75.6850827957611
