date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.665079365079364,10.906349206349207,89.28519467773259
2020-01-24,0,13.989855072463769,8.502898550724638,74.12707533814752
2020-01-25,0,10.083333333333334,5.776086956521739,78.9707082056159
2020-01-26,0,11.63015873015873,10.13015873015873,90.75545115178505
2020-01-27,0,12.505797101449275,11.611594202898551,94.55168042145884
2020-01-28,0,12.057971014492754,9.544927536231883,86.13019117218954
2020-01-29,0,13.856521739130434,12.202898550724637,89.95949158818769
2020-01-30,0,11.97391304347826,9.147826086956522,83.31407117507483
2020-01-31,0,12.565873015873017,10.134920634920634,85.7785134091645
2020-02-01,0,10.853030303030303,5.742424242424242,73.37713917742816
2020-02-02,0,11.183333333333334,6.553030303030303,78.08353849218302
2020-02-03,0,15.08695652173913,12.415942028985507,85.46880068655327
2020-02-04,0,18.736363636363638,17.583333333333332,93.15886130246035
2020-02-05,0,20.31304347826087,20.02898550724638,98.2931981163781
2020-02-06,0,14.87536231884058,12.923188405797102,88.26000596137018
2020-02-07,0,7.804545454545455,0.8545454545454545,64.85533029780747
2020-02-08,0,15.245454545454546,10.76060606060606,76.19511983374248
2020-02-09,0,16.174242424242426,13.062121212121212,83.26549325721861
2020-02-10,0,20.884057971014492,19.656521739130433,92.87797927264795
2020-02-11,0,22.4,21.40434782608696,94.42089224204878
2020-02-12,0,22.389855072463767,21.643478260869564,95.74051504227414
2020-02-13,0,16.652173913043477,14.12463768115942,85.63162237175938
2020-02-14,0,10.040909090909091,3.918181818181818,67.24911080997177
2020-02-15,0,11.860606060606061,6.33030303030303,70.04513880975514
2020-02-16,0,16.695652173913043,15.744927536231884,94.34989069064356
2020-02-17,0,15.971014492753623,15.142028985507245,94.99817634418635
2020-02-18,0,21.163636363636364,20.61449275362319,96.51813633344523
2020-02-19,0,20.778260869565216,19.392753623188405,92.34101868032171
2020-02-20,0,16.465151515151515,15.822727272727272,96.08761353629924
2020-02-21,0,8.098484848484848,2.675757575757576,70.74949525807088
2020-02-22,0,8.068115942028985,3.163768115942029,72.41642948746367
2020-02-23,0,12.00952380952381,8.876190476190477,83.01014668532389
2020-02-24,0,16.734782608695653,14.259420289855072,85.83455736058362
2020-02-25,0,17.779710144927535,15.601449275362318,87.83506775705338
2020-02-26,0,13.16060606060606,6.828787878787879,69.34386302272912
2020-02-27,0,8.001449275362319,-0.00869565217391304,58.68071884468782
2020-02-28,0,8.69855072463768,3.134782608695652,72.09104875759533
2020-02-29,0,11.744927536231884,5.869565217391305,73.32452989003995
2020-03-01,0,13.077272727272728,9.456060606060607,80.73105151486092
2020-03-02,0,19.895454545454545,16.674242424242426,82.33310785943684
2020-03-03,0,21.044696969696968,19.811363636363637,93.02663630182602
2020-03-04,0,22.96666666666667,21.91304347826087,93.9620079023727
2020-03-05,0,16.015942028985506,13.84927536231884,87.93980557909443
2020-03-06,0,14.842028985507246,4.402898550724638,55.15482816481521
2020-03-07,0,11.450724637681159,2.792753623188406,57.01833179993023
2020-03-08,0,13.555434782608696,7.926449275362319,70.11818869438451
2020-03-09,0,17.74861111111111,14.484722222222222,82.1853556208001
2020-03-10,0,20.256944444444443,17.896527777777777,86.56968513516841
2020-03-11,0,19.672916666666666,17.590972222222224,89.25773224341481
2020-03-12,0,20.25625,18.099305555555556,88.20625011529437
2020-03-13,0,21.43263888888889,19.0375,87.48902712866193
2020-03-14,1,22.05763888888889,19.34722222222222,85.58483397917097
2020-03-15,0,21.877083333333335,18.306944444444444,82.70049030957767
2020-03-16,2,20.553623188405798,17.681884057971015,85.14921445312987
2020-03-17,0,22.488194444444446,19.395833333333332,84.06999685615598
2020-03-18,0,22.016666666666666,19.8,87.86298950062464
2020-03-19,1,24.15763888888889,22.045833333333334,88.46048585631259
2020-03-20,3,24.302083333333332,22.100694444444443,87.8390346390316
2020-03-21,4,21.441666666666666,19.210416666666667,87.57869553727818
