date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.3516666666666666,1.8704166666666666,96.75350413702756
2020-01-24,0,4.043478260869565,2.121014492753623,88.4532160047512
2020-01-25,0,4.177083333333333,-0.7854166666666667,71.21578618860323
2020-01-26,0,7.803819444444445,5.5472222222222225,86.32718870736241
2020-01-27,0,8.006765873015873,5.275515873015873,85.86365069585342
2020-01-28,0,4.0346376811594205,3.353478260869565,95.67336134655392
2020-01-29,0,2.870833333333333,2.3270833333333334,96.30276102330161
2020-01-30,0,2.838888888888889,1.5416666666666667,91.3152570938248
2020-01-31,0,5.037361111111111,3.9477777777777776,93.22947921793227
2020-02-01,0,7.975,3.05625,74.66047808953499
2020-02-02,0,9.157246376811594,2.7978260869565217,67.18124742945433
2020-02-03,0,13.203472222222222,7.660416666666666,69.55713679538555
2020-02-04,0,14.83125,13.691666666666666,93.14144380265259
2020-02-05,0,4.564097222222222,3.783888888888889,94.77088020774613
2020-02-06,0,1.7916666666666667,-0.16666666666666666,87.26240631053611
2020-02-07,0,1.5854166666666667,-3.411111111111111,70.86024807162907
2020-02-08,0,3.9458333333333333,-0.9375,73.73782299876501
2020-02-09,0,9.7375,5.045833333333333,73.09676280232692
2020-02-10,0,11.230555555555556,10.28125,94.06477116317335
2020-02-11,0,4.397222222222222,2.1416666666666666,86.11582152729241
2020-02-12,0,4.243055555555555,3.1006944444444446,92.6024728207653
2020-02-13,0,4.25625,0.6123611111111112,78.91799510028923
2020-02-14,0,-3.4125,-9.325,64.19695362101035
2020-02-15,0,0.8875000000000002,-3.1708333333333334,75.79053129144668
2020-02-16,0,9.354166666666666,4.004166666666666,70.64064768164243
2020-02-17,0,11.544444444444444,9.95138888888889,90.34096894109072
2020-02-18,0,11.06577380952381,9.817757936507936,92.21534627966915
2020-02-19,0,4.495833333333334,0.0333333333333333,73.80302894349971
2020-02-20,0,4.608333333333333,-0.46805555555555556,70.67634436689514
2020-02-21,0,-0.39583333333333337,-6.908333333333333,62.514906086863235
2020-02-22,0,1.3625,-3.558333333333333,72.99509865347977
2020-02-23,0,6.541666666666667,3.1041666666666665,79.24214761044587
2020-02-24,0,10.220833333333333,9.210416666666667,94.2874430537326
2020-02-25,0,9.447222222222223,5.735416666666667,77.99681347420939
2020-02-26,0,4.482291666666667,-0.02430555555555552,73.34561816325517
2020-02-27,0,2.566666666666667,-4.577083333333333,62.92130445211783
2020-02-28,0,7.164285714285715,-1.0761904761904761,58.8244560067115
2020-02-29,0,7.75,0.9347222222222222,64.26600685013332
2020-03-01,0,11.639583333333333,7.20625,74.98740892246771
2020-03-02,0,15.697222222222223,12.503472222222221,81.90479009326542
2020-03-03,0,14.8775,9.144583333333333,71.2770337887783
2020-03-04,0,12.0875,7.266666666666667,73.52566455279448
2020-03-05,0,11.508333333333333,3.4208333333333334,62.75053072903971
2020-03-06,0,10.558333333333334,-3.7666666666666666,37.7181341765206
2020-03-07,0,7.15625,-0.5333333333333333,62.612438237087794
2020-03-08,0,10.525,0.5666666666666667,53.62398615226673
