date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5159722222222223,-5.902083333333334,75.8563421398476
2020-01-24,0,5.038888888888889,1.3111111111111111,77.19802826724006
2020-01-25,0,9.82638888888889,9.123611111111112,95.88989130526099
2020-01-26,0,4.747222222222222,1.5083333333333333,83.10550667042287
2020-01-27,0,4.304166666666666,-0.05416666666666667,77.15028181395492
2020-01-28,0,6.016666666666667,-1.1152777777777778,61.06948874697358
2020-01-29,0,5.279166666666667,-2.8152777777777778,56.602221853180346
2020-01-30,0,0.2458333333333333,-4.295833333333333,75.20559819709399
2020-01-31,0,1.1402777777777777,-1.7666666666666666,83.00040760879557
2020-02-01,0,3.3736111111111113,0.9958333333333333,86.9042860784415
2020-02-02,0,6.210416666666666,1.9131944444444444,80.9097904507782
2020-02-03,0,10.2625,1.198611111111111,57.3308375186583
2020-02-04,0,16.85,5.908333333333333,50.1449980812556
2020-02-05,0,11.310416666666667,7.242361111111111,77.8012878067919
2020-02-06,0,4.830555555555556,4.830555555555556,100
2020-02-07,0,10.503472222222221,6.326388888888889,80.5133945117922
2020-02-08,0,2.8243055555555556,-6.309722222222223,53.47029292930274
2020-02-09,0,2.1069444444444443,-3.2430555555555554,72.83553838530501
2020-02-10,0,7.186805555555556,2.0881944444444445,71.21998157842899
2020-02-11,0,11.688888888888888,11.688888888888888,100
2020-02-12,0,8.245833333333334,2.1430555555555557,66.988703038106
2020-02-13,0,9.227083333333333,8.515972222222222,95.58019873290523
2020-02-14,0,3.808333333333333,-2.8513888888888888,64.00342926744466
2020-02-15,0,-2.252173913043478,-10.297101449275361,56.392156958923124
2020-02-16,0,3.2597222222222224,-4.281944444444444,60.09376595154431
2020-02-17,0,5.91159420289855,-1.644927536231884,64.67139928733782
2020-02-18,0,7.25,2.411111111111111,73.12454944928253
2020-02-19,0,9.863194444444444,0.055555555555555615,55.98716170327257
2020-02-20,0,1.3534722222222222,-6.479166666666667,58.88048815348493
2020-02-21,0,0.10869565217391307,-11.340579710144928,43.21628956358077
