date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.883680555555555,NaN,NaN
2020-01-24,0,6.983333333333333,NaN,NaN
2020-01-25,0,3.889236111111111,NaN,NaN
2020-01-26,0,3.4086805555555557,NaN,NaN
2020-01-27,0,9.419444444444444,NaN,NaN
2020-01-28,0,6.129861111111111,NaN,NaN
2020-01-29,0,8.815277777777778,NaN,NaN
2020-01-30,0,7.934722222222223,NaN,NaN
2020-01-31,0,8.22048611111111,NaN,NaN
2020-02-01,0,8.44286616161616,NaN,NaN
2020-02-02,0,7.888541666666667,NaN,NaN
2020-02-03,0,14.044791666666667,NaN,NaN
2020-02-04,0,16.88715277777778,NaN,NaN
2020-02-05,0,17.64409722222222,NaN,NaN
2020-02-06,0,8.645833333333334,NaN,NaN
2020-02-07,0,2.3973285486443383,NaN,NaN
2020-02-08,0,5.186111111111111,NaN,NaN
2020-02-09,0,7.076767676767677,NaN,NaN
2020-02-10,0,12.520138888888889,NaN,NaN
2020-02-11,0,11.21111111111111,NaN,NaN
2020-02-12,0,8.992708333333333,NaN,NaN
2020-02-13,0,9.613888888888889,NaN,NaN
2020-02-14,0,0.6659722222222222,NaN,NaN
2020-02-15,0,2.7909722222222224,NaN,NaN
2020-02-16,0,10.42951388888889,NaN,NaN
2020-02-17,0,8.014583333333333,NaN,NaN
2020-02-18,0,14.072569444444445,NaN,NaN
2020-02-19,0,7.667013888888889,NaN,NaN
2020-02-20,0,5.398958333333334,NaN,NaN
2020-02-21,0,1.039236111111111,NaN,NaN
2020-02-22,0,2.321527777777778,NaN,NaN
2020-02-23,0,6.246180555555555,NaN,NaN
2020-02-24,0,8.464930555555556,NaN,NaN
2020-02-25,0,11.521875,NaN,NaN
2020-02-26,0,6.878472222222222,NaN,NaN
2020-02-27,0,2.903125,NaN,NaN
2020-02-28,0,5.892361111111111,NaN,NaN
2020-02-29,0,6.982291666666667,NaN,NaN
2020-03-01,0,8.778472222222222,NaN,NaN
2020-03-02,0,13.84201388888889,NaN,NaN
2020-03-03,0,17.660763888888887,NaN,NaN
2020-03-04,0,13.688194444444445,NaN,NaN
2020-03-05,0,12.310416666666667,NaN,NaN
2020-03-06,0,10.510069444444444,NaN,NaN
2020-03-07,0,6.861111111111111,NaN,NaN
2020-03-08,0,9.019097222222221,NaN,NaN
2020-03-09,0,13.846180555555556,NaN,NaN
2020-03-10,0,17.71388888888889,NaN,NaN
2020-03-11,0,13.795486111111112,NaN,NaN
2020-03-12,0,18.196527777777778,NaN,NaN
2020-03-13,0,17.526736111111113,NaN,NaN
2020-03-14,0,14.220833333333333,NaN,NaN
2020-03-15,0,11.139930555555555,NaN,NaN
2020-03-16,0,8.28888888888889,NaN,NaN
2020-03-17,0,14.598611111111111,NaN,NaN
2020-03-18,0,16.88888888888889,NaN,NaN
2020-03-19,0,21.820833333333333,NaN,NaN
2020-03-20,1,20.84548611111111,NaN,NaN
2020-03-21,1,11.344097222222222,NaN,NaN
2020-03-22,0,10.008680555555555,NaN,NaN
2020-03-23,1,16.021527777777777,NaN,NaN
2020-03-24,0,16.651736111111113,NaN,NaN
2020-03-25,3,14.851041666666667,NaN,NaN
2020-03-26,3,16.278819444444444,NaN,NaN
2020-03-27,0,23.54201388888889,NaN,NaN
2020-03-28,3,23.385069444444444,NaN,NaN
2020-03-29,0,20.340972222222224,NaN,NaN
2020-03-30,0,14.065625,NaN,NaN
2020-03-31,0,11.392708333333333,NaN,NaN
2020-04-01,0,10.063541666666666,NaN,NaN
2020-04-02,2,11.421875,NaN,NaN
2020-04-03,0,14.014583333333333,NaN,NaN
2020-04-04,2,17.68923611111111,NaN,NaN
2020-04-05,0,18.718055555555555,NaN,NaN
2020-04-06,0,19.225347222222222,NaN,NaN
2020-04-07,2,19.203819444444445,NaN,NaN
2020-04-08,0,20.766319444444445,NaN,NaN
2020-04-09,2,18.96556186868687,NaN,NaN
2020-04-10,0,11.82048611111111,NaN,NaN
2020-04-11,1,10.229861111111111,NaN,NaN
2020-04-12,0,14.069444444444445,NaN,NaN
2020-04-13,1,13.157638888888888,NaN,NaN
2020-04-14,0,8.326736111111112,NaN,NaN
2020-04-15,0,7.934722222222222,NaN,NaN
2020-04-16,0,9.404861111111112,NaN,NaN
2020-04-17,1,14.125347222222222,NaN,NaN
2020-04-18,0,12.632291666666667,NaN,NaN
2020-04-19,0,11.64375,NaN,NaN
2020-04-20,1,15.662152777777777,NaN,NaN
2020-04-21,1,16.432291666666668,NaN,NaN
2020-04-22,0,13.598958333333334,NaN,NaN
2020-04-23,0,15.410416666666666,NaN,NaN
2020-04-24,0,17.15451388888889,NaN,NaN
2020-04-25,0,16.65451388888889,NaN,NaN
2020-04-26,6,13.281597222222222,NaN,NaN
2020-04-27,0,11.631597222222222,NaN,NaN
2020-04-28,-1,17.10451388888889,NaN,NaN
2020-04-29,1,18.68611111111111,NaN,NaN
2020-04-30,7,15.65,NaN,NaN
2020-05-01,12,15.034406565656566,NaN,NaN
2020-05-02,6,18.976041666666667,NaN,NaN
2020-05-03,5,21.34375,NaN,NaN
2020-05-04,2,20.628819444444446,NaN,NaN
2020-05-05,5,20.547569444444445,NaN,NaN
2020-05-06,3,13.850347222222222,NaN,NaN
2020-05-07,8,11.885416666666666,NaN,NaN
2020-05-08,8,12.973958333333334,NaN,NaN
2020-05-09,1,11.48125,NaN,NaN
2020-05-10,4,12.192013888888889,NaN,NaN
2020-05-11,4,14.047916666666666,NaN,NaN
2020-05-12,3,12.812152777777778,NaN,NaN
2020-05-13,3,17.06875,NaN,NaN
2020-05-14,7,21.594097222222224,NaN,NaN
2020-05-15,1,22.256597222222222,NaN,NaN
2020-05-16,3,22.259027777777778,NaN,NaN
2020-05-17,0,22.480208333333334,NaN,NaN
