date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.966319444444444,NaN,NaN
2020-01-24,0,-3.2958333333333334,NaN,NaN
2020-01-25,0,-0.8802083333333334,NaN,NaN
2020-01-26,0,-0.8638888888888889,NaN,NaN
2020-01-27,0,-0.2934027777777778,NaN,NaN
2020-01-28,0,-4.112152777777778,NaN,NaN
2020-01-29,0,-3.673611111111111,NaN,NaN
2020-01-30,0,-6.267708333333333,NaN,NaN
2020-01-31,0,-12.102777777777778,NaN,NaN
2020-02-01,0,-1.3138888888888889,NaN,NaN
2020-02-02,0,2.4138888888888888,NaN,NaN
2020-02-03,0,-7.139236111111111,NaN,NaN
2020-02-04,0,-18.660416666666666,NaN,NaN
2020-02-05,0,-15.195833333333333,NaN,NaN
2020-02-06,0,-6.054166666666666,NaN,NaN
2020-02-07,0,-2.6850694444444443,NaN,NaN
2020-02-08,0,-0.28229166666666666,NaN,NaN
2020-02-09,0,-11.530208333333333,NaN,NaN
2020-02-10,0,-8.626388888888888,NaN,NaN
2020-02-11,0,-17.96388888888889,NaN,NaN
2020-02-12,0,-7.577430555555556,NaN,NaN
2020-02-13,0,-11.051736111111111,NaN,NaN
2020-02-14,0,-9.318055555555555,NaN,NaN
2020-02-15,0,-9.706597222222221,NaN,NaN
2020-02-16,0,-3.3447916666666666,NaN,NaN
2020-02-17,0,-8.378472222222221,NaN,NaN
2020-02-18,0,-17.95798611111111,NaN,NaN
2020-02-19,0,-21.601388888888888,NaN,NaN
2020-02-20,0,-23.27777777777778,NaN,NaN
2020-02-21,0,-22.307291666666668,NaN,NaN
2020-02-22,0,-17.28625,NaN,NaN
2020-02-23,0,-14.233333333333333,NaN,NaN
2020-02-24,0,-4.032291666666667,NaN,NaN
2020-02-25,0,-10.417866161616162,NaN,NaN
2020-02-26,0,-13.819444444444445,NaN,NaN
2020-02-27,0,-9.157638888888888,NaN,NaN
2020-02-28,0,-9.203125,NaN,NaN
2020-02-29,0,-4.323958333333334,NaN,NaN
2020-03-01,0,-3.076041666666667,NaN,NaN
2020-03-02,0,-10.254166666666666,NaN,NaN
2020-03-03,0,-1.5333333333333332,NaN,NaN
2020-03-04,0,1.9777777777777779,NaN,NaN
2020-03-05,0,-2.5180555555555557,NaN,NaN
2020-03-06,0,-1.1468749999999999,NaN,NaN
2020-03-07,0,-1.45,NaN,NaN
2020-03-08,0,2.3836805555555554,NaN,NaN
2020-03-09,0,-0.48125,NaN,NaN
2020-03-10,0,0.08472222222222223,NaN,NaN
2020-03-11,0,0.27118055555555554,NaN,NaN
2020-03-12,0,1.417361111111111,NaN,NaN
2020-03-13,0,-7.1625000000000005,NaN,NaN
2020-03-14,0,-1.9538194444444443,NaN,NaN
2020-03-15,0,6.944444444444489e-4,NaN,NaN
2020-03-16,0,0.10833333333333334,NaN,NaN
2020-03-17,0,-2.192361111111111,NaN,NaN
2020-03-18,0,-0.75,NaN,NaN
2020-03-19,1,-1.7013888888888888,NaN,NaN
2020-03-20,1,-0.14722222222222225,NaN,NaN
2020-03-21,0,-0.7652777777777777,NaN,NaN
2020-03-22,0,-0.48194444444444445,NaN,NaN
2020-03-23,0,-1.0295138888888888,NaN,NaN
2020-03-24,0,1.3010416666666667,NaN,NaN
2020-03-25,3,-0.609375,NaN,NaN
2020-03-26,2,-3.160416666666667,NaN,NaN
2020-03-27,3,-8.644097222222221,NaN,NaN
2020-03-28,3,-3.9138888888888888,NaN,NaN
2020-03-29,1,-1.0385416666666667,NaN,NaN
2020-03-30,2,-0.07881944444444443,NaN,NaN
2020-03-31,4,0.9788194444444445,NaN,NaN
2020-04-01,6,-1.0913194444444445,NaN,NaN
