date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.845833333333333,8.280555555555555,91.62143011166333
2020-01-24,0,7.902777777777778,2.2625,73.34656934248254
2020-01-25,0,11.069444444444445,3.4250000000000003,60.029347041736834
2020-01-26,0,14.320833333333333,11.890277777777778,86.79690299500228
2020-01-27,0,11.338194444444444,9.532638888888888,90.12430831444823
2020-01-28,0,12.749305555555555,11.608333333333333,93.63900380401004
2020-01-29,0,6.795138888888889,3.7940972222222222,81.69369750966588
2020-01-30,0,6.0472222222222225,4.240277777777778,88.42733274498757
2020-01-31,0,7.8125,4.241666666666667,80.4663396203446
2020-02-01,0,7.632638888888889,1.473263888888889,72.96316681199602
2020-02-02,0,13.423188405797102,0.9318840579710145,48.33235379260284
2020-02-03,0,16.16111111111111,9.491666666666667,68.64486952840706
2020-02-04,0,15.475,15.006944444444445,97.04502180304341
2020-02-05,0,3.738888888888889,2.4652777777777777,91.63863641649792
2020-02-06,0,2.3986111111111112,-3.2944444444444443,71.86534708924708
2020-02-07,0,6.1,-2.691666666666667,57.15479647348816
2020-02-08,0,10.675,0.29444444444444445,51.45722684319769
2020-02-09,0,16.793055555555554,14.568055555555556,88.59284721901288
2020-02-10,0,12.570833333333333,11.091666666666667,91.07064425201541
2020-02-11,0,5.573611111111111,5.491666666666666,99.44768109966714
2020-02-12,0,7.293055555555555,6.870833333333334,97.3923011991783
2020-02-13,0,5.325,3.5833333333333335,89.28011924090374
2020-02-14,0,3.361111111111111,-0.8263888888888888,75.28020294584503
2020-02-15,0,8.845833333333333,4.598611111111111,75.45572062669272
2020-02-16,0,15.195833333333333,11.784722222222221,83.3219649856091
2020-02-17,0,18.77638888888889,16.719444444444445,88.97724653542436
2020-02-18,0,16.325,14.555555555555555,90.02068890494292
2020-02-19,0,9.004166666666666,5.736111111111111,81.81649675331792
2020-02-20,0,7.340277777777778,5.263888888888889,88.88930090960157
2020-02-21,0,4.370833333333334,-0.7430555555555556,71.14661623323308
2020-02-22,0,7.563888888888889,1.7722222222222221,67.56981326430852
2020-02-23,0,10.918055555555556,8.77361111111111,87.6978185370771
2020-02-24,0,15.955555555555556,10.820833333333333,76.70969721722666
2020-02-25,0,10.680555555555555,5.241666666666666,72.3276414618568
2020-02-26,0,7.270138888888889,-1.8736111111111111,54.118786649000896
2020-02-27,0,4.895833333333333,-4.2027777777777775,57.581419622180775
2020-02-28,0,9.766666666666667,-1.275,49.918072237763695
2020-02-29,0,14.255555555555555,1.2194444444444446,43.649401765435286
2020-03-01,0,16.709722222222222,12.330555555555556,77.68732830119133
2020-03-02,0,18.77916666666667,17.791666666666668,94.29712788830321
2020-03-03,0,18.06111111111111,16.020833333333332,89.9202250955889
2020-03-04,0,15.194444444444445,13.140277777777778,88.37130959872198
2020-03-05,0,13.004166666666666,8.243055555555555,78.91993603857819
2020-03-06,0,12.609722222222222,2.45,54.24859605444839
2020-03-07,0,12.04861111111111,0.7791666666666667,46.597879791887294
2020-03-08,0,12.795833333333333,8.60138888888889,77.59330954426532
2020-03-09,0,17.81388888888889,16.231944444444444,91.2845727366755
2020-03-10,0,18.477777777777778,17.369444444444444,93.96607140953786
2020-03-11,0,21.844444444444445,19.15416666666667,86.7585281625638
2020-03-12,0,22.45277777777778,19.27916666666667,83.9991726998519
2020-03-13,0,21.605555555555554,19.483333333333334,88.8017245711792
2020-03-14,0,20.8125,19.77777777777778,94.22273345491375
2020-03-15,0,13.758333333333333,13.668055555555556,99.4377932694121
2020-03-16,0,14.577777777777778,14.4125,99.00200752615267
2020-03-17,0,19.168055555555554,18.494444444444444,96.31781687776137
2020-03-18,0,21.709722222222222,21.115277777777777,96.58491976032013
2020-03-19,0,22.268055555555556,21.319444444444443,94.6002913115303
2020-03-20,0,15.679166666666667,14.873611111111112,95.17551566812347
2020-03-21,0,8.15,7.427777777777778,95.47390594551567
2020-03-22,0,12.869444444444444,12.869444444444444,100
2020-03-23,0,17.441666666666666,17.441666666666666,100
2020-03-24,0,22.47361111111111,17.870833333333334,81.33519807809753
2020-03-25,0,19.99861111111111,13.8125,70.28704806760162
2020-03-26,0,22.42361111111111,20.518055555555556,89.67857298621666
2020-03-27,0,23.195833333333333,21.170833333333334,89.34218533624991
2020-03-28,0,22.104166666666668,14.7,70.08071921348241
2020-03-29,1,15.081944444444444,7.320833333333333,61.25697121646382
2020-03-30,0,16.323611111111113,12.522222222222222,79.55864910169832
2020-03-31,0,14.57638888888889,12.297222222222222,87.95522105069004
2020-04-01,1,15.3875,11.390277777777778,79.04805583036679
2020-04-02,1,17.27638888888889,14.959722222222222,87.22468875141763
2020-04-03,0,15.352777777777778,15.35138888888889,99.99064252181412
2020-04-04,2,6.1499999999999995,6.1499999999999995,99.99999999999999
2020-04-05,0,11.383333333333333,11.193055555555555,98.82686912191487
