date,dailyCases,air_temp,dew_point,RH
2020-03-23,0,0.21388888888888885,-3.292361111111111,77.77410525056705
2020-03-24,0,2.75625,-0.8104166666666667,78.61189383839239
2020-03-25,0,4.7711805555555555,2.1531249999999997,83.6922185796056
2020-03-26,0,3.9611111111111112,1.3472222222222223,84.68566987026782
2020-03-27,0,4.069047619047619,0.13047619047619052,79.02457220624727
2020-03-28,0,4.801666666666667,3.2652083333333333,90.21794512532745
2020-03-29,0,3.0214492753623188,1.9966666666666666,93.23199390943572
2020-03-30,1,5.141666666666667,-1.19375,66.60215043016055
2020-03-31,1,2.5416666666666665,-3.29375,66.35492236130074
2020-04-01,2,4.75625,-1.3916666666666666,65.91649495985408
2020-04-02,3,6.808333333333334,1.0375,70.59450830654293
2020-04-03,1,9.302898550724638,2.0594202898550726,61.724848363999634
2020-04-04,0,1.2078472222222223,-4.042638888888889,72.5003441052726
2020-04-05,3,3.2333333333333334,-5.004166666666666,57.6751731535774
2020-04-06,0,6.966666666666667,-2.5208333333333335,54.40304791706843
2020-04-07,0,8.808333333333334,5.531944444444445,83.5342484799829
2020-04-08,0,9.619791666666666,3.155902777777778,71.28289019340588
2020-04-09,0,2.5723611111111113,-6.750277777777778,54.25896281329089
2020-04-10,0,1.7458333333333333,-7.0625,54.091157578605504
2020-04-11,1,5.147826086956522,-5.6347826086956525,50.666722620734994
2020-04-12,0,3.9270833333333335,-2.991597222222222,64.390407635802
2020-04-13,1,-1.5916666666666668,-6.537361111111111,71.78605554735667
2020-04-14,0,-4.66875,-10.300694444444444,66.29516971260993
2020-04-15,0,-5.365625,-11.104166666666666,66.52877427506932
2020-04-16,0,-2.7416666666666667,-11.1375,53.777965139490384
2020-04-17,2,1.9458333333333333,-7.2125,52.48431991606141
2020-04-18,1,6.3125,-4.445833333333333,48.639526383381906
2020-04-19,0,6.794444444444444,-2.411111111111111,55.63373580640483
2020-04-20,0,5.264583333333333,-3.8922222222222222,53.63269220819392
2020-04-21,0,0.8152173913043479,-11.609420289855073,41.73520342076388
2020-04-22,0,2.683333333333333,-6.341666666666667,52.69173427860432
2020-04-23,0,2.3479166666666664,-2.125,72.95308318141268
2020-04-24,0,6.8694444444444445,0.07152777777777782,65.32563824269062
2020-04-25,1,9.866666666666667,0.6083333333333334,57.79222257096539
2020-04-26,0,10.416666666666666,-2.0041666666666664,46.595653349849165
2020-04-27,-1,9.295833333333334,2.06875,63.71906848953951
2020-04-28,0,7.975694444444445,7.091666666666667,94.55501139358927
2020-04-29,0,7.894722222222223,5.5280555555555555,85.62778979191837
2020-04-30,1,10.59375,-0.2083333333333334,52.55907774836877
2020-05-01,0,15.041666666666666,0.375,38.34704217767645
2020-05-02,1,15.891666666666667,5.05,51.55132714485726
2020-05-03,0,13.495833333333334,-0.07916666666666668,40.78578201901193
2020-05-04,0,6.758333333333334,-1.9458333333333333,56.38265927002592
2020-05-05,2,7.079166666666667,-3.808333333333333,47.990576442548054
2020-05-06,0,10.908333333333333,-4.016666666666667,38.42457505173475
2020-05-07,0,9.979166666666666,-6.879166666666666,31.698286736884278
2020-05-08,1,2.0458333333333334,-11.377083333333333,38.51971108545928
2020-05-09,2,4.291666666666667,-8.904166666666667,39.12149293119898
2020-05-10,0,2.866527777777778,-1.270138888888889,75.93986463712109
2020-05-11,1,4.483333333333333,-5.627083333333333,52.88685318363605
2020-05-12,0,5.8125,-9.066666666666666,37.835578767337346
2020-05-13,3,7.7125,-4.666666666666667,45.74914225768076
2020-05-14,1,11.748611111111112,5.861111111111111,71.53824169300631
2020-05-15,2,14.1625,7.170833333333333,67.5681884236258
2020-05-16,1,13.370833333333334,5.1375,60.30716275535465
2020-05-17,1,10.9875,6.2625,74.64384835151681
2020-05-18,0,10.306111111111111,8.809791666666667,90.60624969539579
2020-05-19,1,12.683333333333334,6.889583333333333,69.49208657434481
2020-05-20,1,16.860416666666666,7.34375,56.02275917388536
2020-05-21,0,16.883333333333333,9.483333333333334,63.852216361796565
2020-05-22,1,17.508333333333333,12.036111111111111,70.9215998244705
2020-05-23,2,17.895833333333332,13.520833333333334,76.96085331643039
2020-05-24,3,18.708333333333332,15.262500000000001,82.06878048075853
2020-05-25,1,22.207291666666666,17.745833333333334,77.80411868648109
2020-05-26,0,22.119305555555556,18.080555555555556,79.25193504571338
2020-05-27,1,22.54722222222222,18.604166666666668,79.18593141459733
2020-05-28,0,19.78222222222222,16.779305555555556,85.2059256271832
2020-05-29,3,14.166666666666666,8.066666666666666,67.59945280043051
2020-05-30,5,13.295833333333333,5.441666666666666,63.58788691591969
2020-05-31,-1,12.379166666666666,2.7916666666666665,55.19196522735599
2020-06-01,0,14.884513888888888,9.769583333333333,72.98109724597576
2020-06-02,2,22.90625,16.802083333333332,73.13382597984298
2020-06-03,3,21.25,14.458333333333334,70.13561458999284
2020-06-04,0,20.8875,10.2125,53.261762023060534
2020-06-05,2,20.5975,12.904166666666667,65.68906483495086
2020-06-06,6,18.2625,8.225,53.499267655816155
2020-06-07,1,15.919444444444444,9.540277777777778,67.90305390128536
2020-06-08,0,21.729166666666668,13.083333333333334,60.72806090787899
2020-06-09,2,23.2,13.940277777777778,57.66619196964371
2020-06-10,3,17.924375,15.763055555555557,87.68164812687854
2020-06-11,1,16.138194444444444,9.355072463768117,65.6077192803495
2020-06-12,10,13.879166666666666,8.629166666666666,66.86534912518171
2020-06-13,-1,13.11111111111111,4.477083333333334,59.16885136801056
2020-06-14,3,13.154166666666667,2.5416666666666665,53.108312670511005
2020-06-15,0,15.7,5.820833333333334,55.151121892049744
2020-06-16,1,20.045833333333334,7.820833333333334,47.54983081796004
2020-06-17,5,21.7125,12.4375,58.97518343331482
2020-06-18,7,22.6875,13.2375,57.85062069938421
2020-06-19,6,22.565625,16.69017857142857,70.6509367319288
2020-06-20,6,18.248055555555556,17.739037698412698,96.9228304832731
2020-06-21,4,19.19097222222222,15.205555555555556,80.14328378701228
2020-06-22,4,18.233333333333334,16.321875,89.29801247292967
2020-06-23,6,17.5875,11.441666666666666,68.59773012771625
2020-06-24,9,16.320833333333333,11.683333333333334,75.70392439465965
2020-06-25,7,18.9375,12.083333333333334,69.14933340602447
2020-06-26,3,20.016666666666666,15.625,77.14864999003973
2020-06-27,8,23.261111111111113,16.2125,68.74256660411226
2020-06-28,2,22.308333333333334,16.483333333333334,71.87045909491803
2020-06-29,8,22.205902777777776,17.269444444444446,74.35481296652755
2020-06-30,10,25.133333333333333,20.2875,76.51610819489127
2020-07-01,6,25.533333333333335,18.616666666666667,69.08101779729614
2020-07-02,12,24.141666666666666,17.541666666666668,69.42680803543665
2020-07-03,3,25.05138888888889,18.4875,72.6632616762571
2020-07-04,12,25,17.870833333333334,67.99339754190352
2020-07-05,9,25.552083333333332,18.775,69.80091529620474
2020-07-06,15,25.206666666666667,20.1675,76.2550344159296
2020-07-07,1,23.631944444444443,19.441666666666666,79.73833118992965
2020-07-08,7,24.08222222222222,20.27722222222222,81.36596581927645
2020-07-09,7,22.93486111111111,19.786805555555556,83.22352758751619
2020-07-10,17,22.676388888888887,17.402083333333334,75.70704556992808
2020-07-11,11,22.979166666666668,15.929166666666667,67.18016486431945
2020-07-12,10,20.945833333333333,12.8,61.757307221937985
2020-07-13,15,20.566666666666666,13.666666666666668,67.39368061686359
2020-07-14,11,20.907757936507934,18.193035714285713,85.4046682277066
2020-07-15,8,18.712847222222223,16.464930555555554,87.51838529370058
2020-07-16,14,17.70798611111111,13.240277777777777,79.35655590202002
2020-07-17,17,23.141666666666666,17.391666666666666,71.37801569522783
2020-07-18,20,25.693877551020407,21.041156462585036,76.70249718445753
2020-07-19,12,24.609444444444446,18.492083333333333,70.98102927322617
2020-07-20,8,20.029166666666665,12.541666666666666,63.57462046790814
2020-07-21,5,17.929513888888888,15.287152777777777,85.81882668226837
2020-07-22,22,18.125,15.21861111111111,84.57583923453767
2020-07-23,22,18.657291666666666,15.232291666666667,81.06545794121854
2020-07-24,10,20.445833333333333,16.808333333333334,81.59264159607736
2020-07-25,24,24.958333333333332,21.029166666666665,79.80124315138013
2020-07-26,28,25.60902777777778,22.911458333333332,85.74412549285887
2020-07-27,5,23.060416666666665,16.297916666666666,68.39334570236689
2020-07-28,13,21.329166666666666,14.875,68.06848144238171
2020-07-29,6,21.530434782608697,14.595652173913043,68.0021872251032
2020-07-30,14,20.949305555555554,12.595833333333333,61.091431559159986
2020-07-31,15,20.35625,12.5625,63.36085784336878
2020-08-01,14,20.458333333333332,14.675,72.5366085631302
2020-08-02,17,18.922222222222224,15.778472222222222,82.70145259810118
2020-08-03,2,15.208333333333334,9.033333333333333,68.65433257297482
2020-08-04,9,15.325,8.245833333333334,66.66633557169966
2020-08-05,16,16.579166666666666,9.795833333333334,67.9695625120043
2020-08-06,7,18.383333333333333,12.16875,71.22961384649129
2020-08-07,11,19.929166666666667,14.179166666666667,72.50660359322634
2020-08-08,6,21.973958333333336,17.999305555555555,78.65263758812249
2020-08-09,17,23.975694444444443,21.220833333333335,85.93969488439849
2020-08-10,9,23.725694444444443,19.72083333333333,80.19246161598255
2020-08-11,7,19.977083333333333,12.322916666666666,64.97285499672546
2020-08-12,6,21.660416666666666,14.012500000000001,65.20980974532473
2020-08-13,3,21.483333333333334,16.658333333333335,75.79343631446937
2020-08-14,9,22.285416666666666,15.520833333333334,69.41450144705695
2020-08-15,11,20.485416666666666,15.297916666666666,74.2932289816163
2020-08-16,6,18.827083333333334,13.6,75.14885039408195
2020-08-17,6,19.835416666666667,12.13125,64.51968083044397
2020-08-18,0,17.910416666666666,9.666666666666666,63.00369621425966
2020-08-19,14,19.260416666666668,12.672916666666667,69.70693177996401
2020-08-20,1,21.985416666666666,15.7875,68.78960344340562
2020-08-21,2,23.633333333333333,16.520833333333332,66.10435692545414
2020-08-22,2,20.85972222222222,17.701805555555556,83.53621994148612
2020-08-23,9,21.93958333333333,18.395833333333332,82.91034480204569
2020-08-24,2,23.73472222222222,19.70138888888889,80.2839399013977
2020-08-25,5,23.195833333333333,17.577777777777776,73.0888069220379
2020-08-26,10,24.250694444444445,19.11736111111111,77.06320794826674
2020-08-27,5,26.00625,19.089583333333334,67.42121360381657
2020-08-28,11,21.908680555555556,19.11076388888889,85.23326018522118
2020-08-29,7,19.258333333333333,12.975,69.8596397776778
2020-08-30,2,15.325000000000001,9.9,73.60794640517616
2020-08-31,5,16.25,12.9125,82.5413572052625
2020-09-01,6,14.495833333333334,10.65,80.03411258827437
2020-09-02,4,18.241666666666667,9.941666666666666,63.32173273789641
2020-09-03,3,17.216666666666665,9.45,61.73747640371133
2020-09-04,13,14.954166666666666,6.5125,59.20641013210566
2020-09-05,6,15.979166666666666,7.9,64.14338618030982
2020-09-06,10,16.05,11.995833333333334,77.726252150385207
2020-09-07,7,15.402083333333334,8.283333333333333,63.48143709848009
2020-09-08,8,9.6875,6.158333333333333,79.13625883416508
2020-09-09,-2,7.5680555555555555,5.947916666666666,89.69102795081893
2020-09-10,9,8.222916666666666,5.388888888888888,84.34768478309702
2020-09-11,12,9.372777777777777,5.9998611111111115,82.28422707095267
2020-09-12,5,14.11111111111111,13.334027777777777,95.42382572600965
2020-09-13,30,15.486805555555556,13.430555555555555,88.71132551683722
2020-09-14,3,13.988636363636363,10.025,78.38465586494252
2020-09-15,13,17.655555555555555,14.136805555555556,81.98322557262203
2020-09-16,20,17.752173913043478,13.065217391304348,75.98143371521309
2020-09-17,27,11.491304347826087,5.1347826086956525,69.15377897874409
2020-09-18,24,8.304166666666667,-0.5375,57.301433826105566
2020-09-19,32,8.933333333333334,3.8875,73.68839515511343
2020-09-20,46,12.704166666666667,6.404166666666667,69.6734042750533
2020-09-21,27,14.458333333333334,7.420833333333333,64.22292317457186
2020-09-22,31,17.55072463768116,12.068115942028985,71.45312498543572
2020-09-23,39,18.543478260869566,14.321739130434782,80.34336773109213
2020-09-24,42,17.073333333333334,14.954583333333334,87.79876584612832
2020-09-25,41,18.674166666666668,15.7075,85.16751724359696
2020-09-26,78,19.250694444444445,16.36231884057971,84.52236627374081
2020-09-27,68,16.01527777777778,14.427777777777777,91.12473158035012
2020-09-28,54,12.127083333333333,9.0375,82.92643026018794
2020-09-29,24,9.303472222222222,8.265277777777778,93.58723107630959
2020-09-30,89,9.655555555555555,7.64375,88.76692115280997
2020-10-01,86,8.920289855072463,5.06231884057971,78.65578746320506
2020-10-02,88,4.709722222222222,0.6090277777777777,77.09902527296165
2020-10-03,89,5.125,1.2416666666666667,78.13266085828857
2020-10-04,51,4.191666666666666,-0.004166666666666673,78.52604229833096
2020-10-05,63,7.266666666666667,1.7666666666666666,72.7253621514349
2020-10-06,99,13.341666666666667,5.345833333333333,63.509044609474756
2020-10-07,73,14.116666666666667,6.870833333333334,64.97547414018945
2020-10-08,87,9.928333333333333,3.5038888888888886,70.3353878375658
2020-10-09,149,14.091666666666667,7.220833333333333,63.99180665410934
2020-10-10,103,14.508333333333333,7.825,67.769167096503
2020-10-11,115,8.959722222222222,6.71875,86.6275956691314
2020-10-12,96,12.613194444444444,10.306597222222223,87.80626167964638
2020-10-13,63,8.384615384615385,1.8846153846153846,65.36333586696733
2020-10-14,190,12.425,3.6750000000000003,55.570347730650994
2020-10-15,117,6.2555555555555555,-0.4527777777777778,65.65211806427408
2020-10-16,149,2.6614583333333335,-1.945486111111111,73.845587672559
2020-10-17,0,2.6641666666666666,-0.25875000000000004,83.76274110300224
2020-10-18,0,3.0493055555555557,-1.0628472222222223,77.43196109096237
2020-10-19,211,-1.4833333333333334,-6.558333333333334,69.93977511154476
2020-10-20,155,-2.2094444444444443,-3.542777777777778,92.0018134008487
2020-10-21,168,1.0441666666666667,-0.22875000000000004,91.97226251510241
2020-10-22,160,0.9319444444444445,-0.5982638888888888,89.92753722407207
2020-10-23,152,2.147291666666667,1.29,94.47386824725203
2020-10-24,146,-0.18472222222222223,-4.620833333333334,74.36958811186462
2020-10-25,148,-1.3863636363636365,-6.077272727272727,71.19207405203693
2020-10-26,190,NaN,NaN,NaN
