date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.5027777777777778,-4.276388888888889,61.05573727395629
2020-01-24,0,2.5347222222222223,-6.866666666666666,53.004410924511355
2020-01-25,0,4.4527777777777775,-2.4875,65.58313108086939
2020-01-26,0,4.3069444444444445,-4.173611111111111,58.44131433207963
2020-01-27,0,4.730555555555556,-2.448611111111111,63.744894881060254
2020-01-28,0,2.6576388888888887,-0.31736111111111115,82.4926646742566
2020-01-29,0,0.65,-5.075,70.51609747973733
2020-01-30,0,1.8583333333333332,-3.6055555555555556,72.48130354948661
2020-01-31,0,3.1708333333333334,-6.997222222222223,52.73959569698286
2020-02-01,0,5.134722222222222,-8.26388888888889,42.86339926478504
2020-02-02,0,10.240972222222222,-5.404861111111111,38.198497204726635
2020-02-03,0,6.808333333333334,-4.805555555555555,47.087902400563934
2020-02-04,0,-3.634722222222222,-7.284722222222222,76.3231484367056
2020-02-05,0,-6.1305555555555555,-12.008333333333333,66.35686504220142
2020-02-06,0,-3.7041666666666666,-14.172222222222222,50.17735550587482
2020-02-07,0,1.8875,-4.733333333333333,67.0820168316847
2020-02-08,0,1.8166666666666667,-3.698611111111111,72.50184994224462
2020-02-09,0,5.930555555555555,-2.647222222222222,55.2597403512911
2020-02-10,0,-2.2888888888888888,-6.8125,72.51334937610957
2020-02-11,0,-1.3111111111111111,-3.629166666666667,84.91426033060307
2020-02-12,0,-0.5333333333333333,-4.279166666666667,78.68832427081495
2020-02-13,0,-4.833333333333333,-8.743478260869566,74.85444854940928
2020-02-14,0,-2.458333333333333,-6.748611111111111,73.40057436478061
2020-02-15,0,4.658333333333333,-2.0458333333333334,68.24824205390837
2020-02-16,0,4.245833333333334,-3.8194444444444446,61.411374611055976
2020-02-17,0,6.605555555555555,-0.5902777777777778,62.061090675213684
2020-02-18,0,3.7736111111111112,-5.423611111111111,53.35028974547497
2020-02-19,0,1.3930555555555555,-7.393055555555556,52.529479131195785
2020-02-20,0,-2.9722222222222223,-7.073611111111111,75.33385587346214
2020-02-21,0,-1.9875,-6.980555555555555,72.86817891728167
2020-02-22,0,6.197222222222222,-1.0722222222222222,63.05454428774116
2020-02-23,0,10.85,2.361111111111111,58.96736725661328
2020-02-24,0,5.925,-0.09583333333333335,70.57519646226196
2020-02-25,0,-0.08333333333333331,-6.0125,67.8194947477259
2020-02-26,0,-3.2944444444444447,-10.944444444444445,62.70482920807821
2020-02-27,0,2.584722222222222,-12.204166666666666,37.23284551928351
2020-02-28,0,4.436111111111111,-8.659722222222221,45.719447632907894
2020-02-29,0,9.570833333333333,-9.3375,30.615022711682688
2020-03-01,0,10.815277777777778,-9.625,25.694713734205262
2020-03-02,0,6.0777777777777775,-4.559722222222222,53.467015982114
2020-03-03,0,6.580555555555556,-7.561111111111111,38.31554220309689
2020-03-04,0,6.041666666666667,-5.644444444444444,47.09625626929761
2020-03-05,0,6.007291666666667,-6.5569444444444445,42.17825387474406
2020-03-06,0,6.597222222222222,-6.35,42.79533426550985
2020-03-07,0,10.931944444444445,-0.9916666666666667,47.05501170420724
2020-03-08,0,11.506944444444445,4.598611111111111,64.65417176611803
2020-03-09,0,11.330555555555556,5.084722222222222,70.45503718839032
2020-03-10,0,12.573611111111111,2.526388888888889,58.37610838391419
2020-03-11,0,13.745138888888889,1.6513888888888888,45.983937489374064
2020-03-12,0,15.868055555555555,3.373611111111111,46.11992740242934
2020-03-13,0,6.027777777777778,0.18611111111111112,70.2220697836444
2020-03-14,0,4.758333333333334,3.238888888888889,91.06040776725702
2020-03-15,0,3.3055555555555554,2.775,96.47411159501934
2020-03-16,0,9.306944444444444,4.383333333333334,80.19817881940843
2020-03-17,0,8.408333333333333,7.854166666666667,96.56150548400622
2020-03-18,0,12.42361111111111,7.658333333333333,77.776750218299
2020-03-19,0,12.04513888888889,4.598611111111111,65.27256409610231
2020-03-20,0,2.0944444444444446,-3.6972222222222224,67.45620657479729
2020-03-21,0,3.1069444444444443,-1.7125,72.72622575741522
2020-03-22,0,9.369444444444444,2.3430555555555554,69.3182841857239
2020-03-23,0,10.897222222222222,4.572222222222222,70.2336765471943
2020-03-24,0,12.838888888888889,1.2361111111111112,50.45486197662329
2020-03-25,0,14.916666666666668,-3.415277777777778,36.103778228042344
2020-03-26,0,18.63888888888889,0.21527777777777776,31.14316400432702
2020-03-27,0,16.844444444444445,2.776388888888889,39.656741960065105
2020-03-28,0,10.448611111111111,-4.9944444444444445,36.92273087527398
2020-03-29,0,6.911111111111111,-4.315277777777777,50.64451467291221
2020-03-30,1,11.511111111111111,0.8833333333333334,53.03810832031189
2020-03-31,0,10.622222222222222,1.9375,63.830846837332786
2020-04-01,0,15.284722222222221,1.011111111111111,43.2596638083064
2020-04-02,5,14.531944444444445,0.9944444444444445,41.909506763156266
2020-04-03,0,1.3583333333333334,-6.434722222222222,59.13279640096645
2020-04-04,0,4.622222222222223,-5.259722222222222,50.79496096378483
2020-04-05,0,10.661111111111111,2.4194444444444443,62.37485062221743
2020-04-06,0,16.4625,4.894444444444445,59.27637374791298
2020-04-07,2,18.633333333333333,-2.1,30.4046742358502
2020-04-08,1,17.75,-4.105555555555555,23.740240033468993
2020-04-09,6,12.841666666666667,0.6861111111111111,46.53662709959616
