date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,19.22206349206349,14.520277777777778,78.11557222949494
2020-01-24,0,16.088541666666668,12.262152777777779,80.90011499043645
2020-01-25,0,17.413888888888888,14.558333333333334,84.30599181883623
2020-01-26,0,21.7625,17.4875,79.55226355464114
2020-01-27,0,18.250942028985506,15.50840579710145,86.95530846325248
2020-01-28,0,20.946527777777778,16.618055555555557,80.16878248936703
2020-01-29,0,15.73125,4.123611111111111,50.2786295039716
2020-01-30,0,14.033333333333333,9.83125,77.24538890457121
2020-01-31,0,14.552777777777777,11.727083333333333,84.01932518557899
2020-02-01,0,14.008333333333333,6.516666666666667,66.18570757484505
2020-02-02,0,15.333333333333334,7.020833333333333,63.26248438575467
2020-02-03,0,20.502083333333335,15.675,74.53031027615432
2020-02-04,0,23.581818181818182,18.24772727272727,73.75837949410474
2020-02-05,0,16.545833333333334,14.214583333333334,86.4108465285525
2020-02-06,0,10.76123188405797,1.1278985507246377,55.38343960844058
2020-02-07,0,13.272916666666667,6.085416666666666,65.21290615625603
2020-02-08,0,19.242083333333333,15.292777777777777,79.80023916506876
2020-02-09,0,23.63888888888889,20.23263888888889,81.62577808122636
2020-02-10,0,25.142028985507245,21.143840579710144,79.55969923182971
2020-02-11,0,22.824305555555554,20.180902777777778,85.59531428389789
2020-02-12,0,11.203472222222222,9.988888888888889,92.55128887344199
2020-02-13,0,14.775,8.970833333333333,70.82256515467445
2020-02-14,0,12.574652777777779,8.35,77.02697993239998
2020-02-15,0,17.733333333333334,11.8,70.72735291531409
2020-02-16,0,21.509722222222223,18.40972222222222,84.12513844943933
2020-02-17,0,24.041666666666668,19.76736111111111,79.1408354426247
2020-02-18,0,24.74772727272727,20.111363636363638,77.53866415751686
2020-02-19,0,18.100980392156863,15.997549019607844,88.27431739945649
2020-02-20,0,13.059027777777779,12.444444444444445,96.15785001629028
2020-02-21,0,9.850138888888889,6.16,79.65054073934733
2020-02-22,0,11.4375,6.445833333333333,73.01714271284136
2020-02-23,0,18.23263888888889,14.626388888888888,81.32610408933402
2020-02-24,0,23.911458333333332,18.974999999999998,76.0387859034317
2020-02-25,0,20.791875,18.439791666666665,87.64643197095893
2020-02-26,0,16.983333333333334,1.4368055555555554,40.69003397007709
2020-02-27,0,9.81875,-2.975,44.72647207947117
2020-02-28,0,12.26875,1.6500000000000001,55.41992264575658
2020-02-29,0,14.725,7.416666666666666,65.34283444858208
2020-03-01,0,22.020833333333332,15.208333333333334,66.56577185062532
2020-03-02,0,23.27013888888889,18.73611111111111,77.67015312242975
2020-03-03,0,22.013541666666665,20.245486111111113,90.23875211109817
2020-03-04,0,23.867361111111112,16.976944444444445,74.06735117643206
2020-03-05,0,18.458333333333332,6.858333333333333,49.462327588650396
2020-03-06,0,17.341666666666665,8.29375,59.66669943083634
2020-03-07,0,16.575,11.325,73.61510941882517
2020-03-08,0,18.308333333333334,12.995833333333334,74.01202244709863
2020-03-09,0,22.021180555555556,17.104861111111113,74.30822144322637
2020-03-10,0,21.891666666666666,19.835416666666667,88.4034421611437
2020-03-11,0,22.571180555555557,18.667708333333334,82.08167661041006
2020-03-12,0,23.477083333333333,19.055555555555554,78.00628807831085
2020-03-13,0,24.6,19.733333333333334,75.7339400229439
2020-03-14,0,25.140277777777776,20.18402777777778,75.6303810683158
2020-03-15,0,25.12291666666667,20.51527777777778,77.22471734573595
2020-03-16,0,24.708680555555556,20.708333333333332,79.91556743081169
2020-03-17,0,25.13722222222222,20.223472222222224,76.82634309199881
2020-03-18,0,25.93888888888889,20.27777777777778,73.1908615124454
2020-03-19,0,26.421875,20.160069444444446,71.00901676939276
2020-03-20,0,25.627430555555556,21.53263888888889,78.91968327570545
2020-03-21,0,21.22013888888889,19.761805555555554,91.84736240374613
2020-03-22,0,20.852291666666666,17.451597222222222,83.5714878917055
2020-03-23,0,25.64409722222222,20.43611111111111,76.2910241362357
2020-03-24,0,27.195138888888888,20.619444444444444,70.50447034318226
2020-03-25,0,26.219444444444445,19.822916666666668,72.6760210444661
2020-03-26,0,27.19861111111111,19.648611111111112,68.73872511758051
2020-03-27,1,27.091666666666665,20.541666666666668,71.03704263716506
2020-03-28,0,27.38125,22.281944444444445,75.33965412662872
2020-03-29,0,24.274305555555554,21.483333333333334,85.89648189638295
2020-03-30,1,25.996458333333333,21.489166666666666,78.43675469589
2020-03-31,0,26.015277777777776,17.88939393939394,71.04502631187579
2020-04-01,0,22.616666666666667,16.333333333333332,69.74641998792157
2020-04-02,1,24.510416666666668,19.761805555555554,75.46130313737204
2020-04-03,0,26.036458333333332,21.93888888888889,79.30593049194286
2020-04-04,2,23.69875,21.735555555555557,88.9724696692503
2020-04-05,0,19.259027777777778,18.269444444444446,94.20035706965591
2020-04-06,0,23.924305555555556,21.727777777777778,88.14061571511877
2020-04-07,0,25.79327380952381,22.647202380952383,84.56196457518435
2020-04-08,2,26.70347222222222,22.59375,80.40554933796172
2020-04-09,-2,27.158541666666665,22.284097222222222,77.69854097400898
2020-04-10,0,26.21125,22.943402777777777,83.11095446003998
2020-04-11,0,25.581944444444446,22.424166666666665,83.99844509473516
2020-04-12,0,29.58888888888889,19.841304347826085,67.45813619508452
2020-04-13,0,21.32391304347826,14.228260869565217,67.96958817436818
2020-04-14,0,20.499166666666667,15.917916666666667,76.44689099440123
2020-04-15,0,19.195138888888888,11.633333333333333,61.86077758583478
2020-04-16,2,19.07847222222222,14.618402777777778,76.64570288496385
2020-04-17,0,24.87638888888889,20.69965277777778,78.24561132799631
2020-04-18,1,26.25798611111111,23.115625,84.04072884721943
2020-04-19,0,28.77034722222222,21.83013888888889,71.56665294661592
2020-04-20,0,27.42513888888889,21.072222222222223,74.28920215306107
2020-04-21,1,26.181597222222223,22.680208333333333,82.360178106991
2020-04-22,1,28.644444444444446,23.20347222222222,74.48502991668538
2020-04-23,0,28.877777777777776,23.04236111111111,73.91797746562177
2020-04-24,0,28.049027777777777,20.831944444444446,70.35344051617614
2020-04-25,3,27.615625,22.57326388888889,76.08624100030052
2020-04-26,0,25.770833333333332,18.041666666666668,64.9280040210031
2020-04-27,0,24.84375,19.197916666666668,74.03474621476148
2020-04-28,0,28.711805555555557,22.586111111111112,72.46022424265212
2020-04-29,0,27.25138888888889,22.016666666666666,73.96198292957264
2020-04-30,0,24.214583333333334,14.956249999999999,62.79969460897793
2020-05-01,0,23.279166666666665,14.241666666666667,60.549689077815714
2020-05-02,0,27.166666666666668,19.891666666666666,67.09629834751593
2020-05-03,0,26.670833333333334,19.933333333333334,70.13686723761194
2020-05-04,0,28.090625,22.144791666666666,73.13059928247368
2020-05-05,0,29.177083333333332,23.120833333333334,72.19873304734017
2020-05-06,0,27.395833333333332,23.019444444444446,78.7774745729307
2020-05-07,1,26.971875,22.134375,76.86294987396975
2020-05-08,0,28.65763888888889,21.62361111111111,68.14517077874166
2020-05-09,0,23.524305555555557,19.443402777777777,78.98307909631666
2020-05-10,0,23.741666666666667,18.55902777777778,75.14640126997854
2020-05-11,0,25.51388888888889,19.666666666666668,73.52648305055216
2020-05-12,0,26.820833333333333,19.780555555555555,66.25110831124304
2020-05-13,0,27.656944444444445,21.538194444444446,71.36392330206684
2020-05-14,0,28.040277777777778,23.24513888888889,77.07557073515785
2020-05-15,0,29.032291666666666,23.97013888888889,75.96163612621491
2020-05-16,0,25.738888888888887,21.679583333333333,79.51631170341841
2020-05-17,0,27.07847222222222,21.94236111111111,75.38653707343433
2020-05-18,0,26.676388888888887,21.46666666666667,76.21091604676558
2020-05-19,0,28.560416666666665,22.363194444444446,72.95764740552487
2020-05-20,1,29.544444444444444,23.554166666666667,72.09263128762936
2020-05-21,0,28.661805555555556,23.856944444444444,76.72921570589295
2020-05-22,0,29.155555555555555,24.069444444444443,76.74599704768545
2020-05-23,0,29.75625,24.145833333333332,73.62066417421143
2020-05-24,-1,28.955555555555556,23.62152777777778,74.82556594922741
2020-05-25,0,27.075,21.96388888888889,75.17824337766307
2020-05-26,0,25.68541666666667,22.284444444444443,82.1283295725454
2020-05-27,1,26.7125,21.1375,75.24513593407514
2020-05-28,-1,29.022916666666667,23.085416666666667,72.95742833925313
2020-05-29,0,25.87125,22.935,84.58063420823999
2020-05-30,2,25.229166666666668,21.6,81.8556216372132
2020-05-31,0,25.06736111111111,22.504166666666666,86.23694380365754
2020-06-01,2,25.056527777777777,22.880277777777778,88.42251005406783
2020-06-02,3,26.429861111111112,22.895833333333332,82.56784425381746
2020-06-03,0,26.494791666666668,23.51770833333333,84.61284783346566
2020-06-04,0,27.14375,23.1375,80.43311495836986
