date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.439583333333333,12.929166666666667,85.90251520334408
2020-01-24,0,10.738888888888889,5.049305555555556,73.65023958100596
2020-01-25,0,11.971180555555556,7.712152777777778,77.08016744318384
2020-01-26,0,18.42361111111111,14.269444444444444,79.33023637113739
2020-01-27,0,13.993478260869566,10.85,82.12635830542217
2020-01-28,0,14.590625,12.1625,85.91593823919506
2020-01-29,0,10.99375,4.936111111111111,66.7991507558632
2020-01-30,0,9.904861111111112,6.188888888888889,77.99005390896545
2020-01-31,0,10.78768115942029,6.957971014492753,78.13586047884479
2020-02-01,0,10.013492063492063,2.454761904761905,67.67909754951089
2020-02-02,0,13.280555555555555,5.012152777777778,63.43260687861971
2020-02-03,0,16.82777777777778,12.865277777777777,78.493611656518965
2020-02-04,0,20.647916666666667,17.219791666666666,81.05419140509959
2020-02-05,0,10.379861111111111,8.081944444444444,85.99777557060382
2020-02-06,0,5.703819444444444,-2.0625,62.81251220021764
2020-02-07,0,8.974652777777777,0.6736111111111112,60.86363423672655
2020-02-08,0,14.495138888888889,10.783680555555556,81.39993979938265
2020-02-09,0,18.980555555555554,16.1125,83.92211319024082
2020-02-10,0,22.46825396825397,19.48174603174603,83.64540088229656
2020-02-11,0,11.406944444444445,10.387847222222222,93.6602091207497
2020-02-12,0,10.95625,10.259027777777778,95.5849592550755
2020-02-13,0,8.884027777777778,5.409722222222222,81.6681445071909
2020-02-14,0,7.607986111111111,1.0322916666666666,68.07593964623103
2020-02-15,0,12.506944444444445,6.129166666666666,67.17541877475465
2020-02-16,0,17.496376811594203,14.041304347826086,81.92378768316635
2020-02-17,0,20.413888888888888,17.818055555555556,86.38060531342025
2020-02-18,0,22.041666666666668,19.084722222222222,84.26861320012506
2020-02-19,0,15.095833333333333,11.658333333333333,80.24474757283559
2020-02-20,0,9.925,8.504166666666666,91.12846752257857
2020-02-21,0,8.068055555555555,1.0041666666666667,63.443778706734925
2020-02-22,0,9.318181818181818,1.465530303030303,62.01253173827171
2020-02-23,0,15.336111111111112,10.497222222222222,73.52904121063598
2020-02-24,0,19.23030303030303,15.104924242424243,78.76690369700272
2020-02-25,0,15.530092592592593,9.158796296296297,69.18819208082977
2020-02-26,0,11.376086956521739,-1.1833333333333333,42.69605396384859
2020-02-27,0,6.153472222222223,-4.6409722222222225,53.89790999739121
2020-02-28,0,12.763235294117647,-1.493627450980392,45.12306111096707
2020-02-29,0,13.559848484848485,5.249242424242424,63.88667739472928
2020-03-01,0,19.233333333333334,13.8225,71.25685732806609
2020-03-02,0,20.529166666666665,17.079166666666666,82.04644441117568
2020-03-03,0,21.608333333333334,18.772222222222222,85.0773806596655
2020-03-04,0,20.795833333333334,18.456944444444446,86.92626088116566
2020-03-05,0,16.055555555555557,8.311111111111112,65.24485017869696
2020-03-06,0,14.35049019607843,0.665686274509804,45.32870699824643
2020-03-07,0,11.5625,3.8208333333333333,63.02596623792803
2020-03-08,0,15.631944444444445,9.622222222222222,71.02958892336012
2020-03-09,0,19.12465277777778,14.579166666666667,76.17985996590473
