date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.5062499999999999,-8.647916666666667,47.7856154231339
2020-01-24,0,4.297916666666667,-7.079166666666667,44.30332033661477
2020-01-25,0,6.247916666666667,-5.902083333333334,43.77744663677731
2020-01-26,0,4.502083333333333,-5.622916666666667,48.98701884270414
2020-01-27,0,3.4097222222222223,-3.4048611111111113,63.62943196137472
2020-01-28,0,1.175,-7.264583333333333,55.40185977934215
2020-01-29,0,4.554166666666667,-6.402083333333334,46.69151795001401
2020-01-30,0,3.9677083333333334,-5.376041666666667,54.05132561551883
2020-01-31,0,4.727083333333333,-8.316666666666666,38.98013831807789
2020-02-01,0,10.510416666666668,-6.370833333333334,32.50730680310562
2020-02-02,0,4.455069444444445,-5.373032407407408,57.41337106179949
2020-02-03,0,-5.815277777777777,-7.868055555555555,85.76573052676048
2020-02-04,0,-10.266666666666667,-13.377083333333333,78.93658840309986
2020-02-05,0,-6.158333333333333,-11.920833333333333,64.28035330175048
2020-02-06,0,-1.719642857142857,-6.395972222222222,71.5125011522574
2020-02-07,0,-1.8843750000000001,-4.314236111111111,83.92883852531061
2020-02-08,0,-0.731875,-3.249236111111111,84.37053842266975
2020-02-09,0,-4.170416666666667,-7.644375,77.53405646507903
2020-02-10,0,-2.7604166666666665,-7.742847222222222,70.19283168841753
2020-02-11,0,-4.135416666666667,-10.203472222222222,64.04181254638046
2020-02-12,0,-3.336805555555556,-7.179861111111111,75.63485616938534
2020-02-13,0,-8.008333333333333,-10.908333333333333,80.63160134015486
2020-02-14,0,0.41250000000000003,-7.545833333333333,56.15989167217943
2020-02-15,0,-1.04375,-9.466666666666667,53.56672407273043
2020-02-16,0,0.9604166666666667,-7.420138888888889,54.10656801994207
2020-02-17,0,-0.6291666666666668,-4.8318948412698415,74.37907360235111
2020-02-18,0,-5.399960317460318,-7.980376984126984,82.88701338289691
2020-02-19,0,-11.652083333333334,-14.49236111111111,80.98870131772802
2020-02-20,0,-4.727083333333334,-12.460416666666667,56.52285342644271
2020-02-21,0,0.18958333333333327,-13.120833333333334,36.980199098845006
2020-02-22,0,2.525,-11.183333333333334,37.24439551572504
2020-02-23,0,1.7479166666666666,-8.289583333333333,48.77670348800659
2020-02-24,0,2.5791666666666666,-7.185416666666667,49.54208642193926
2020-02-25,0,-3.082986111111111,-9.130208333333334,64.8417038864705
2020-02-26,0,-0.6479166666666667,-10.035416666666666,50.18350592490773
2020-02-27,0,3.464583333333333,-6.240625,53.85158122997104
2020-02-28,0,4.454166666666667,-6.8,46.948346284071484
2020-02-29,0,8.08125,-6.3902777777777775,36.90782160220982
2020-03-01,0,2.379166666666667,-9.335416666666667,43.44926790031264
2020-03-02,0,2.591666666666667,-10.925,39.118592203429714
2020-03-03,0,7.0375,-7.495833333333334,37.3086377356411
2020-03-04,0,7.613194444444445,-8.777083333333334,32.56302398412236
2020-03-05,0,2.3666666666666667,-9.804166666666667,43.82071417376468
2020-03-06,0,10.545833333333334,-6.4937499999999995,31.299993615401654
2020-03-07,0,12.460416666666667,-3.7416666666666667,33.037591828701416
2020-03-08,0,3.169722222222222,-2.5860416666666666,71.07837316807142
2020-03-09,0,0.2833333333333333,-3.6375,76.83570899798703
2020-03-10,0,4.129166666666666,-3.41875,65.41856689664274
2020-03-11,0,9.258333333333333,-6.570833333333333,33.05135821447034
2020-03-12,0,-0.35104166666666664,-3.4916666666666667,80.85733854429093
2020-03-13,0,-2.11875,-4.601736111111111,84.28082613469336
2020-03-14,1,-0.6770833333333334,-3.970833333333333,79.00031387217622
2020-03-15,0,-9.064699074074074,-11.447731481481481,83.22009161369844
2020-03-16,0,-7.901388888888889,-11.32986111111111,77.30675597301199
2020-03-17,1,-0.35000000000000003,-5.816666666666666,69.94351827139995
2020-03-18,0,-1.5742361111111112,-5.902847222222222,74.07561988043378
2020-03-19,0,-3.548611111111111,-5.743055555555555,85.09342442625733
2020-03-20,3,-6.04375,-9.129166666666666,80.24107368590731
2020-03-21,0,2.2479166666666663,-5.591666666666667,61.58425127119378
2020-03-22,1,2.478125,-2.9739583333333335,70.15847577780681
2020-03-23,0,5.247916666666667,-5.8125,52.10273650724053
2020-03-24,1,6.6625,-3.2145833333333336,53.706139076101024
2020-03-25,5,0.9643303571428571,-0.36413690476190474,91.44981345915053
2020-03-26,2,2.1796527777777777,-3.722847222222222,71.72431755846603
2020-03-27,6,3.0583333333333336,-9.137500000000001,42.67125336620591
2020-03-28,3,4.066666666666666,-7.125,46.47828671720335
2020-03-29,3,7.45,-7.029166666666667,38.46783520759421
2020-03-30,0,8.139583333333333,-6.31875,38.87807859795769
2020-03-31,5,6.491666666666666,-2.661755952380952,57.34857798810943
2020-04-01,1,-2.6390277777777778,-4.988333333333333,84.18268065021583
2020-04-02,3,-10.146626984126984,-13.927380952380952,74.48261074301706
2020-04-03,1,-5.04375,-11.870833333333334,61.90184677756822
2020-04-04,2,3.3979166666666667,-8.054166666666667,44.9303406076566
2020-04-05,0,3.0520833333333335,-5.097916666666666,58.754384385905915
2020-04-06,2,9.702083333333334,-0.95625,50.35746324240083
2020-04-07,7,11.114583333333334,-2.04375,43.960315714148656
2020-04-08,1,4.102083333333334,-5.652083333333334,51.660674462925414
2020-04-09,4,3.935416666666667,-6.23125,49.99761845093505
2020-04-10,3,9.615277777777777,-4.603472222222222,40.47951963328537
2020-04-11,2,2.5979166666666664,-1.970625,76.884899437652
2020-04-12,1,-5.264950396825397,-9.21888888888889,76.30593359690013
2020-04-13,1,-5.527083333333334,-13.20625,55.942827957341756
2020-04-14,4,-1.0999999999999999,-9.21875,55.6990985582049
2020-04-15,1,2.6927083333333335,-3.4993055555555554,64.55495327247564
2020-04-16,3,-1.2426041666666667,-7.060416666666667,67.45571838244243
2020-04-17,0,4.266666666666667,-8.86875,42.55724382280253
2020-04-18,3,8.472222222222221,-4.157638888888889,43.11879218518802
2020-04-19,2,6.221527777777777,0.5736111111111112,72.48905484285963
2020-04-20,0,11.625,-2.7229166666666664,39.183660277472136
2020-04-21,1,13.054166666666667,-2.2354166666666666,38.13275649411322
2020-04-22,1,14.564583333333333,-4.914583333333333,27.00997694046261
2020-04-23,2,12.129166666666666,0.056250000000000015,46.34141587147211
2020-04-24,1,9.325,0.6826388888888889,59.36311469290279
2020-04-25,0,10.566666666666666,-2.2430555555555554,43.7809172772284
2020-04-26,1,14.271875,-1.80625,35.40192160732553
2020-04-27,1,12.3125,-2.4958333333333336,37.581846150162455
2020-04-28,1,13.866666666666667,-3.6645833333333333,32.60137514072094
2020-04-29,0,14.733333333333333,-3.6979166666666665,30.28096749142866
2020-04-30,0,18.772916666666667,4.51875,40.23363996407342
2020-05-01,0,14.264583333333334,1.6083333333333334,46.15558225744936
2020-05-02,2,12.4875,-0.13958333333333334,45.98879132865555
2020-05-03,0,13.696527777777778,1.9159722222222222,47.38532211957731
2020-05-04,1,10.883333333333333,-4.427083333333333,38.50163689834963
2020-05-05,0,11.102083333333333,-7.3,28.51337574061683
2020-05-06,0,10.8125,-1.7333333333333334,44.98346231331128
2020-05-07,0,7.840972222222222,1.1979166666666667,66.3327327291804
2020-05-08,0,8.366666666666667,1.8333333333333333,66.23190841908986
2020-05-09,-1,8.464583333333334,-1.3114583333333334,54.851438067049415
2020-05-10,0,6.958333333333333,-1.8097222222222222,57.954746823658304
2020-05-11,0,3.348611111111111,-2.743402777777778,66.58166790192095
2020-05-12,0,3.1320833333333336,2.031111111111111,92.8457460030676
2020-05-13,1,9.50654761904762,4.110912698412698,75.1106726508953
2020-05-14,0,11.083333333333334,2.520833333333333,59.547566919235976
2020-05-15,0,11.599305555555556,3.701388888888889,60.11908005403075
2020-05-16,2,11.021875,6.244791666666667,75.47731924825925
2020-05-17,0,14.545833333333333,4.99375,55.70412497242245
2020-05-18,1,16.629166666666666,8.108333333333334,58.91810730785757
2020-05-19,1,17.933333333333334,10.229166666666666,62.92716355536065
2020-05-20,0,18.39375,11.256944444444445,64.63274385283299
2020-05-21,1,13.310416666666667,1.9402777777777778,51.30545730792357
2020-05-22,0,14.693478260869565,1.2934782608695652,42.09504420039792
2020-05-23,0,9.259027777777778,3.8135416666666666,70.19061899334697
2020-05-24,0,6.925,5.447361111111111,90.71823501771956
2020-05-25,0,12.93125,4.4624999999999995,61.95258929809465
2020-05-26,0,18.5625,6.027777777777778,45.71659172534416
2020-05-27,1,18.385416666666668,6.39375,46.76784459265472
2020-05-28,1,16.252083333333335,4.066666666666666,46.454451994421696
2020-05-29,0,16.795833333333334,4.56875,45.19255477363565
2020-05-30,1,18.516666666666666,9.939583333333333,59.581987203674615
2020-05-31,8,24.375,10.541666666666666,46.50183033682184
2020-06-01,1,21.0375,5.252083333333333,38.33202466649176
2020-06-02,0,19.20347222222222,6.709027777777778,48.46339978806585
2020-06-03,2,21.01388888888889,6.8701388888888895,42.97206789068266
2020-06-04,1,18.798958333333335,8.384375,54.907824280251006
2020-06-05,0,18.114583333333332,6.016666666666667,46.63385953537676
2020-06-06,1,20.291458333333335,13.23875,66.1251134862591
2020-06-07,1,15.385416666666666,8.755555555555556,67.72754748922567
2020-06-08,0,11.785416666666666,4.908333333333333,67.77382992707923
2020-06-09,0,12.450000000000001,0.0895833333333333,46.70176337415264
2020-06-10,0,16.220833333333335,3.1104166666666666,43.96172666775592
2020-06-11,1,18.65,4.729166666666667,44.192581035205954
2020-06-12,0,22.964583333333334,6.8500000000000005,40.59531232240372
2020-06-13,2,27.975,3.9291666666666667,22.75689481825595
2020-06-14,0,21.275,2.252083333333333,30.32550703630169
2020-06-15,0,15.404166666666667,0.6041666666666666,39.483650393387826
2020-06-16,1,18.775,5.222916666666666,42.72957182452748
2020-06-17,0,10.745138888888889,8.964236111111111,89.12682644657039
2020-06-18,3,11.975,6.145833333333333,69.59967376029374
2020-06-19,3,14.98125,6.383333333333334,59.63484753367588
2020-06-20,5,18.433333333333334,7.808333333333334,54.63687401333177
2020-06-21,3,20.666666666666668,8.15625,46.57046413750664
2020-06-22,2,19.73125,8.50625,52.213773694808864
2020-06-23,1,21.658333333333335,8.691666666666666,47.32312037411913
2020-06-24,3,24.604166666666668,9.71875,43.10059827433748
2020-06-25,10,21.889583333333334,10.847916666666666,52.53603237695852
2020-06-26,5,21.979166666666668,10.35,53.67998398335937
2020-06-27,5,26.241666666666667,8.03125,32.9611146679035
2020-06-28,2,17.803819444444446,11.197569444444445,68.0034019637838
2020-06-29,14,13.420486111111112,11.878541666666667,90.83036155531275
2020-06-30,9,15.53125,8.152083333333334,64.21678145757265
2020-07-01,15,17.002083333333335,6.125,53.85243999154091
2020-07-02,14,17.875,6.7375,51.19353935707968
2020-07-03,23,22.129166666666666,9.384027777777778,46.91782694262002
2020-07-04,19,22.697916666666668,10.511458333333334,47.85416890668615
2020-07-05,16,21.597916666666666,9.097916666666666,48.56689279423821
2020-07-06,9,19.890972222222224,11.667361111111111,61.63452018610544
2020-07-07,55,20.68125,11.5125,57.829412067760614
2020-07-08,5,20.5625,6.4125000000000005,43.29536051643847
2020-07-09,47,20.579166666666666,5.747916666666667,39.82800336047808
2020-07-10,54,21.195833333333333,10.123958333333333,52.45693482876002
2020-07-11,4,21.8875,9.195833333333333,48.46625981879315
2020-07-12,54,25.304166666666667,7.427083333333333,37.246785703506546
2020-07-13,36,21.508333333333333,5.152083333333334,37.21237141652653
2020-07-14,32,19.022916666666667,1.2708333333333333,34.067829388297675
2020-07-15,27,20.222916666666666,0.65625,30.652568585793922
2020-07-16,45,23.139583333333334,5.079166666666667,34.0076263118697
2020-07-17,23,26.383333333333333,6.341666666666667,30.781470123991753
2020-07-18,30,22.354166666666668,9.01875,46.426784935544596
2020-07-19,20,21.820833333333333,7.310416666666667,41.931767585679644
2020-07-20,15,21.71666666666667,7.925,43.408691766007486
2020-07-21,14,22.460416666666667,8.389583333333334,42.97697417352083
2020-07-22,25,26.587500000000002,8.670833333333334,35.54184513848831
2020-07-23,24,27.145833333333332,9.008333333333333,32.89301462046954
2020-07-24,40,22.869444444444444,10.449305555555556,49.86800069285482
2020-07-25,23,24.558333333333334,7.029166666666667,33.88833501988935
2020-07-26,29,22.40833333333333,5.6875,35.22347183514493
2020-07-27,21,24.058333333333334,6.670833333333333,35.03488057386221
2020-07-28,17,25.379166666666666,6.358333333333333,30.638870932665817
2020-07-29,40,23.984375,12.01875,52.06042992140566
2020-07-30,33,25.60625,9.160416666666666,37.44887466342449
2020-07-31,39,26.742083333333333,8.040416666666667,32.005797732490095
2020-08-01,26,25.08125,9.2875,39.49857894547917
2020-08-02,50,25.14375,9.8125,40.61769995998648
2020-08-03,12,25.270833333333332,9.58125,38.843639001590795
2020-08-04,8,22.554861111111112,13.165972222222223,59.989785777555255
2020-08-05,26,23.708333333333332,9.20625,41.70908108657023
2020-08-06,47,24.735416666666666,9.160416666666666,39.25421151710932
2020-08-07,21,23.272916666666667,9.35625,44.346324170205754
2020-08-08,49,22.322916666666664,1.9083333333333332,27.235201895014328
2020-08-09,24,22.335416666666667,4.14375,31.410993102776814
2020-08-10,10,20.81875,4.447916666666667,36.58220307816214
2020-08-11,21,24.210416666666667,4.664583333333334,30.989395694718038
2020-08-12,71,25.8375,4.134722222222222,26.954717846549986
2020-08-13,37,22.864583333333332,4.583333333333333,31.052243053226203
2020-08-14,39,18.33125,7.159027777777777,57.763111678229315
2020-08-15,24,21.302083333333336,2.033333333333333,31.212456834974915
2020-08-16,35,24.49375,3.152083333333333,28.404905421751373
2020-08-17,11,27.508333333333333,2.825,22.336542655633366
2020-08-18,6,28.472916666666666,5.885416666666667,25.429474388523747
2020-08-19,56,25.396527777777777,6.679166666666667,31.782975323405072
2020-08-20,42,26.804166666666667,9.722916666666666,34.81314451033324
2020-08-21,52,23.48888888888889,9.748611111111112,45.73050861372445
2020-08-22,84,25.525,6.820833333333334,34.08320329733304
2020-08-23,19,23.772916666666667,6.320833333333333,33.89200780520748
2020-08-24,5,23.19375,7.5875,40.195141751463915
2020-08-25,19,27.397916666666667,6.5125,27.576009309478366
