date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.328472222222222,13.072222222222223,92.59129870272348
2020-01-24,0,18.772222222222222,16.50347222222222,88.09305096777089
2020-01-25,0,17.729166666666668,9.916666666666666,65.32202627711774
2020-01-26,0,13.054166666666667,4.883333333333333,62.26647652892751
2020-01-27,0,15.9625,7.9625,60.57577545247271
2020-01-28,0,16.56376811594203,8.640579710144927,62.030041046197425
2020-01-29,0,15.404166666666667,9.604166666666666,69.38477923117377
2020-01-30,0,16.375694444444445,14.27361111111111,88.40617959658377
2020-01-31,0,17.68125,15.378260869565217,86.5802204890526
2020-02-01,0,17.148263888888888,16.271180555555556,94.78271235916505
2020-02-02,0,12.569565217391304,6.621739130434783,71.14276294962896
2020-02-03,0,13.479166666666666,7.108333333333333,69.38809584155366
2020-02-04,0,16.53333333333333,11.904166666666667,76.21062536920853
2020-02-05,0,19.241666666666667,16.197916666666668,83.98960016245226
2020-02-06,0,23.31458333333333,19.733333333333334,82.27546888398669
2020-02-07,0,18.52284722222222,11.602013888888889,66.78292649566959
2020-02-08,0,13.216666666666667,5.95,63.7236953173245
2020-02-09,0,17.495833333333334,11.766666666666666,71.7273163607176
2020-02-10,0,20.3125,15.58125,75.72971215306454
2020-02-11,0,22.673958333333335,19.364930555555556,83.7551764877805
2020-02-12,0,23.65,19.854166666666668,80.88073735679359
2020-02-13,0,24.727777777777778,20.772222222222222,80.52209035418171
2020-02-14,0,21.540625,19.63576388888889,89.4790864003032
2020-02-15,0,18.897222222222222,13.420833333333333,71.16030308348333
2020-02-16,0,21.51111111111111,17.831944444444446,81.31099146212892
2020-02-17,0,21.893055555555556,18.59722222222222,83.53188008150626
2020-02-18,0,23.302777777777777,19.711111111111112,82.50307009152462
2020-02-19,0,24.117013888888888,20.789930555555557,83.10359277023504
2020-02-20,0,23.493750000000002,20.309722222222224,83.92342983130214
2020-02-21,0,14.891666666666667,12.401388888888889,85.54514853888128
2020-02-22,0,12.677083333333334,7.014583333333333,69.5099577502536
2020-02-23,0,16.433333333333334,11.029166666666667,74.18060252059607
