date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.875,-5.041666666666667,75.32599695226901
2020-01-24,0,5.097222222222222,2.486111111111111,84.56028872534979
2020-01-25,0,10.555555555555555,9.26388888888889,91.95730402066225
2020-01-26,0,6.652777777777778,1.5,71.79195259288258
2020-01-27,0,5.208333333333333,-0.7777777777777778,67.85705202848452
2020-01-28,0,5.625,-1.0416666666666667,62.72254678828171
2020-01-29,0,5.222222222222222,-2.9206349206349205,56.502600628893994
2020-01-30,0,4,-3.8333333333333335,57.3861500680869
2020-01-31,0,2.4166666666666665,-0.6805555555555556,80.99593241517451
2020-02-01,0,5.5,3.4444444444444446,87.92564576964044
2020-02-02,0,5.25,2.2777777777777777,83.3319989170618
2020-02-03,0,8.333333333333334,2.1944444444444446,68.5422735956792
2020-02-04,0,13.444444444444445,7.111111111111112,66.78777534550709
2020-02-05,0,9.472222222222221,7.236111111111111,87.01367824850976
2020-02-06,0,5.847222222222222,5.708333333333333,99.07019887020996
2020-02-07,0,10.67361111111111,8.256944444444445,86.99429421272643
2020-02-08,0,3.6527777777777777,-6.25,49.65901221665769
2020-02-09,0,2.2847222222222223,-3.236111111111111,71.83670399573927
2020-02-10,0,7.527777777777778,3.6944444444444446,77.99041649026712
2020-02-11,0,11.819444444444445,11.722222222222221,99.3849600087689
2020-02-12,0,8.48611111111111,1.777777777777778,64.7469973866211
2020-02-13,0,8.833333333333334,7.916666666666667,94.55768791771139
2020-02-14,0,4.819444444444445,-3.638888888888889,55.79401092305356
2020-02-15,0,-2.486111111111111,-13.88888888888889,42.43398114339542
2020-02-16,0,2.888888888888889,-1.8194444444444444,72.7120274408461
2020-02-17,0,6.708333333333333,0.3472222222222222,68.68479792396563
2020-02-18,0,7.625,4.194444444444445,80.4282310480272
2020-02-19,0,9.152777777777779,1.902777777777778,63.99106979699578
2020-02-20,0,1.4722222222222223,-5.402777777777778,62.69788725583867
2020-02-21,0,-0.4722222222222222,-10.972222222222221,45.92164092125247
2020-02-22,0,0.7916666666666665,-9.194444444444445,54.28284714605081
2020-02-23,0,4.138888888888888,-4.791666666666667,62.727187225620106
