date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.420833333333333,3.220833333333333,88.29278664824115
2020-01-24,0,4.909722222222222,-0.07361111111111111,72.82811193737449
2020-01-25,0,6.033333333333333,0.04444444444444442,69.46800505820835
2020-01-26,0,10.713888888888889,6.673611111111111,79.29469970649954
2020-01-27,0,8.11111111111111,4.625,81.85326567469184
2020-01-28,0,8.51736111111111,8.126388888888888,97.68395509210768
2020-01-29,0,2.4930555555555554,1.3875,92.94012413200497
2020-01-30,0,3.202777777777778,-0.029166666666666667,79.63916790635376
2020-01-31,0,4.544444444444444,0.9708333333333333,79.8011151408757
2020-02-01,0,5.579166666666667,-2.6555555555555554,65.74517599950228
2020-02-02,0,13.286111111111111,-1.4819444444444445,39.285983484141006
2020-02-03,0,16.890277777777776,1.5819444444444444,36.733054628203455
2020-02-04,0,4.840277777777778,1.8069444444444445,82.0977031848952
2020-02-05,0,-0.6652777777777777,-1.3680555555555556,95.1839362398733
2020-02-06,0,-2.5708333333333333,-4.833333333333333,85.51674736562748
2020-02-07,0,2.227777777777778,-2.4541666666666666,73.67139578262871
2020-02-08,0,6.041666666666667,-0.14166666666666666,69.50545184838874
2020-02-09,0,14.355555555555556,8.806944444444444,71.32068796965706
2020-02-10,0,4.370833333333334,0.20138888888888887,75.03811563273638
2020-02-11,0,3.8152777777777778,0.42777777777777776,79.58129539418174
2020-02-12,0,3.904166666666667,2.2263888888888888,89.97045350871393
2020-02-13,0,1.5638888888888889,-3.738888888888889,71.09185193757561
2020-02-14,0,-0.43472222222222223,-8.955555555555556,53.98149363819873
2020-02-15,0,6.975,0.5555555555555556,65.68021415494749
2020-02-16,0,9.0125,6.852777777777778,88.253468556086
2020-02-17,0,13.463888888888889,9.415277777777778,80.47241796166881
2020-02-18,0,9.919444444444444,3.102777777777778,65.6174073540116
2020-02-19,0,5.404166666666667,-2.868055555555556,58.4801811271867
2020-02-20,0,6.458333333333333,-2.379166666666667,54.58595029491383
2020-02-21,0,0.20972222222222225,-7.972222222222222,58.86497434769455
2020-02-22,0,6.586111111111111,-3.316666666666667,51.05986524043838
2020-02-23,0,9.91388888888889,4.520833333333333,70.29742449246977
2020-02-24,0,10.397222222222222,7.909722222222222,85.12579483051576
2020-02-25,0,8.165277777777778,2.2736111111111112,69.71602530308434
2020-02-26,0,3.1902777777777778,-3.1333333333333333,66.49549127949051
2020-02-27,0,2.845833333333333,-7.170833333333333,56.31584630699731
2020-02-28,0,8.644444444444444,-2.9361111111111113,51.67436863848999
2020-02-29,0,11.122222222222222,-1.5986111111111112,48.56837226248053
2020-03-01,0,17.64027777777778,5.45,49.876515523569225
2020-03-02,0,12.865277777777777,7.508333333333333,73.80542762232363
2020-03-03,0,11.002777777777778,4.230555555555555,68.31026261389366
2020-03-04,0,12.279166666666667,3.425,58.294543557938155
2020-03-05,0,9.991666666666667,-0.1597222222222222,56.524001116996
2020-03-06,0,9.438888888888888,-5.7,38.69473277772755
2020-03-07,0,10.054166666666667,-4.293055555555555,40.57153908734942
2020-03-08,0,10.656944444444445,3.5236111111111112,64.04401999251668
2020-03-09,0,17.573611111111113,12.025,73.19731433618313
2020-03-10,0,11.859722222222222,6.026388888888889,72.72683831378679
2020-03-11,0,19.658333333333335,13.205555555555556,69.3737495313178
2020-03-12,0,20.940277777777776,10.651388888888889,56.832862132925555
2020-03-13,0,13.093055555555555,7.083333333333333,72.49260410429501
2020-03-14,0,8.96111111111111,8.829166666666666,99.16262830283759
2020-03-15,0,7.720833333333333,7.397222222222222,97.91217654523636
2020-03-16,0,10.285416666666666,10.28125,99.97327658150039
2020-03-17,0,12.127777777777778,11.948611111111111,98.88674611003316
2020-03-18,0,17.456666666666667,16.18,93.12916848791511
2020-03-19,0,19.466666666666665,17.09861111111111,88.46438290831875
2020-03-20,1,10.0375,3.256944444444444,64.8181689030145
2020-03-21,1,5.901388888888889,-0.5958333333333333,65.42542758413575
2020-03-22,0,10.184722222222222,9.008333333333333,93.61205137132782
2020-03-23,0,15.498717948717948,13.888461538461538,90.80329012955737
2020-03-24,0,19.28859649122807,15.18859649122807,79.63936682419742
2020-03-25,0,17.779166666666665,10.208333333333334,70.85419238525729
2020-03-26,0,24.62361111111111,13.970833333333333,54.36839278447288
2020-03-27,0,22.134722222222223,19.2375,84.38366071943928
2020-03-28,0,19.968055555555555,9.745833333333334,60.34479579999663
2020-03-29,2,13.884722222222223,1.7347222222222223,50.03010172791589
2020-03-30,2,13.783333333333333,7.559722222222222,69.74362986220314
2020-03-31,0,12.490277777777777,9.108333333333333,83.61908230267345
2020-04-01,1,13.655555555555555,8.556944444444444,74.88479842734594
2020-04-02,1,15.809722222222222,11.393055555555556,75.77767492265487
2020-04-03,0,6.8069444444444445,6.748611111111111,99.59330501149618
2020-04-04,3,3.588888888888889,1.926388888888889,89.18850193619977
2020-04-05,-2,8.801388888888889,6.723611111111111,88.61995978269302
2020-04-06,1,17.033333333333335,14.768055555555556,87.54849130090997
2020-04-07,2,22.314285714285713,16.066666666666666,73.71504654965973
2020-04-08,-1,23.754166666666666,12.0375,55.992066200926324
2020-04-09,2,19.529166666666665,6.680555555555555,44.809271444257604
2020-04-10,-2,13.456944444444444,0.8263888888888888,44.70962523116098
2020-04-11,-1,15.095833333333333,8.618055555555555,67.28010534925826
2020-04-12,0,14.829545454545455,12.370454545454546,86.82379938827357
2020-04-13,1,4.384722222222222,-4.173611111111112,55.62818209527618
2020-04-14,-1,4.466666666666667,-0.9708333333333333,70.58052807409865
2020-04-15,0,6.113888888888889,-0.625,69.94147572690443
2020-04-16,0,13.151388888888889,4.197222222222222,56.99153818845302
2020-04-17,0,10.906944444444445,4.85,67.76657297797645
2020-04-18,0,8.338888888888889,2.3194444444444446,72.5814901725339
2020-04-19,0,16.178571428571427,13.513492063492064,85.46161671538145
2020-04-20,1,15.487878787878788,10.553030303030303,77.96258736180425
2020-04-21,1,19.815,11.816666666666666,66.64011800393895
2020-04-22,0,18.604166666666668,15.640277777777778,85.9225919992276
2020-04-23,1,17.754166666666666,13.063888888888888,79.82177879493193
2020-04-24,0,20.322222222222223,11.955555555555556,60.139865719040195
2020-04-25,0,16.705555555555556,7.95,60.333325833141345
2020-04-26,0,16.40972222222222,7.6875,63.52268237876371
2020-04-27,0,20.51527777777778,9.780555555555555,50.909825570876215
2020-04-28,0,23.136111111111113,17.369444444444444,71.96881836974433
2020-04-29,0,18.852777777777778,8.652777777777779,55.23240562239817
