date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.004166666666666669,-0.8003472222222222,94.41821144375524
2020-01-24,0,-0.20972222222222223,-0.8795138888888889,95.34112185443351
2020-01-25,0,-0.765625,-3.1020833333333333,84.61970513309329
2020-01-26,0,-4.371696428571429,-6.454444444444444,85.77467917612032
2020-01-27,0,-1.0470833333333334,-1.7835416666666668,94.86349718317925
2020-01-28,0,-4.506805555555555,-5.782916666666667,91.02471380545555
2020-01-29,0,-6.322361111111111,-8.1779166666666665,87.1989433640021
2020-01-30,0,-4.363888888888889,-6.442361111111111,85.76592469086944
2020-01-31,0,-0.8305555555555555,-3.025,85.36837395288721
2020-02-01,0,1.4245138888888889,-0.5572916666666666,87.56146837437991
2020-02-02,0,5.866666666666667,-0.5083333333333333,64.99557138019235
2020-02-03,0,1.19375,-1.2916666666666667,84.02351958733813
2020-02-04,0,-1.0291666666666666,-6.166666666666667,68.73109914563034
2020-02-05,0,-4.270833333333333,-9.4375,67.68254966118793
2020-02-06,0,-5.041666666666667,-9.958333333333334,70.32627480682196
2020-02-07,0,-4.044097222222222,-7.5569444444444445,77.151417303251307
2020-02-08,0,-5.2652777777777775,-8.32013888888889,79.80119064254774
2020-02-09,0,0.6527777777777777,-3.0618055555555554,76.71404329433625
2020-02-10,0,-3.283333333333333,-6.509722222222222,79.57400668965943
2020-02-11,0,-1.4958333333333333,-5.904166666666667,73.84080160840394
2020-02-12,0,-1.558690476190476,-4.956329365079365,78.33187234915523
2020-02-13,0,-14.729910714285714,-18.00014880952381,76.63788614803526
2020-02-14,0,-17.7375,-22.0125,70.71313136225582
2020-02-15,0,-3.45,-8.7,67.44403344713676
2020-02-16,0,0.11666666666666661,-2.947222222222222,81.38194979029738
2020-02-17,0,2.350694444444444,0.5249999999999999,88.07228456741848
2020-02-18,0,-0.20555555555555555,-3.4694444444444446,79.39813343570327
2020-02-19,0,-5.714583333333334,-9.539583333333333,75.17300578917448
2020-02-20,0,-9.635416666666666,-15.66875,62.87866302924124
2020-02-21,0,-5.1,-12.133333333333333,60.90146585900274
2020-02-22,0,3.333333333333333,-5.666666666666667,53.11869861630078
2020-02-23,0,6.5375000000000005,-1.625,61.263223215748546
2020-02-24,0,3.2666666666666666,-1.7625,70.5523119447287
2020-02-25,0,1.575,-2.9875,72.34138987816397
2020-02-26,0,-0.5416666666666666,-5.845833333333333,68.10953470633805
2020-02-27,0,-2.225,-8.166666666666666,65.64239033142178
2020-02-28,0,-1.3208333333333333,-5.283333333333333,75.00598838464406
2020-02-29,0,-1.6958333333333333,-5.875,75.95603786953257
2020-03-01,0,8.95,0.9166666666666666,59.30868795275119
2020-03-02,0,1.6791666666666667,-1.7222222222222223,78.95114445029314
2020-03-03,0,4.770833333333333,-2.75,63.585196966744654
2020-03-04,0,5.508333333333334,-2.1333333333333333,61.32264135228357
2020-03-05,0,6.120833333333334,-2.183333333333333,57.301634290789515
2020-03-06,0,3.222916666666667,-5.758333333333333,56.864813175534515
2020-03-07,0,6.508333333333334,-7.383333333333334,39.436794146584624
2020-03-08,0,12.966666666666667,-2.3125,36.90920334066322
2020-03-09,0,10.757152777777778,5.935763888888889,78.62927913363907
2020-03-10,0,3.004166666666667,-0.020833333333333346,81.74694921990763
2020-03-11,0,6.504861111111111,3.4881944444444444,82.06025373587535
2020-03-12,0,9.483333333333334,6.047916666666667,80.49666259213727
2020-03-13,0,4.145833333333333,-4.195833333333333,57.9349468663458
2020-03-14,0,2.321111111111111,-1.718888888888889,76.39597341128525
2020-03-15,0,0.0979166666666667,-2.9208333333333334,80.71348037423078
2020-03-16,0,2.879513888888889,-0.3732638888888889,80.12715757031083
2020-03-17,0,5.083333333333333,-1.1916666666666667,65.81899501622212
2020-03-18,0,6.79,4.101944444444444,83.971718640593
2020-03-19,0,10.573541666666667,9.98798611111111,96.30675043576457
2020-03-20,0,3.5741666666666667,0.5387500000000001,81.16143445950799
2020-03-21,0,0.9166666666666666,-4.779166666666667,66.96497363660012
2020-03-22,0,-0.5416666666666666,-3.134027777777778,83.14754509427296
2020-03-23,1,2.0902777777777777,0.8652777777777777,92.23374931404659
2020-03-24,0,4.242361111111111,2.509027777777778,88.78705492466655
2020-03-25,0,6.910416666666666,4.940416666666667,88.18842351875823
2020-03-26,0,9.553125,7.320833333333334,86.32497005539831
2020-03-27,0,8.413541666666667,6.745833333333334,89.4573523126813
2020-03-28,0,13.400109126984127,10.429712301587301,86.4228067934024
2020-03-29,0,10.097916666666666,2.7354166666666666,61.96562297404886
2020-03-30,0,8.6,-0.09166666666666666,60.45792574521105
2020-03-31,0,8.908333333333333,1.1875,60.1086938161836
2020-04-01,0,7.429166666666667,1.925,70.5942172265413
2020-04-02,0,11.545833333333334,5.0125,64.96030677528437
2020-04-03,0,5.475694444444445,3.407638888888889,86.92689989116278
2020-04-04,0,1.2295138888888888,-2.2333333333333334,79.77375394642047
2020-04-05,0,8.5,0.22916666666666666,57.43509086290787
2020-04-06,1,11.434027777777779,7.2555555555555555,76.36931352659165
