date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.1125,-1.5333333333333334,97.22124762202978
2020-01-24,0,0.22083333333333333,0.22083333333333333,100.00000000000004
2020-01-25,0,0.058333333333333334,-0.11805555555555557,98.77130108424103
2020-01-26,0,-1.6263888888888889,-2.2402777777777776,95.67943923527898
2020-01-27,0,-2.5541666666666667,-3.5069444444444446,93.33778683744552
2020-01-28,0,-2.122916666666667,-3.511111111111111,90.43125934250412
2020-01-29,0,-3.386111111111111,-5.595833333333333,84.94229574184338
2020-01-30,0,-3.395833333333333,-5.009722222222222,88.9991900817696
2020-01-31,0,-1.4291666666666667,-1.836111111111111,97.17049302079603
2020-02-01,0,0.25555555555555554,-0.4388888888888889,95.44203459147758
2020-02-02,0,2.9833333333333334,-0.22152777777777777,80.72176833227188
2020-02-03,0,0.1430555555555555,-1.4194444444444445,90.11801054588074
2020-02-04,0,-0.5986111111111111,-5.479166666666667,70.62762206119919
2020-02-05,0,-4.684722222222222,-10.483333333333333,64.50124599243003
2020-02-06,0,-3.4347222222222222,-8.568055555555555,69.76672515520919
2020-02-07,0,-3.9305555555555554,-9.719444444444445,65.52326125861978
2020-02-08,0,-2.3111111111111113,-6.427777777777778,73.96657191238803
2020-02-09,0,-3.272222222222222,-4.325,92.65852916723085
2020-02-10,0,-4.5993055555555555,-6.361805555555556,88.11525211872879
2020-02-11,0,-4.695833333333334,-6.979166666666667,85.13088778430121
2020-02-12,0,-3.5347222222222223,-6.516666666666667,80.29684604879466
2020-02-13,0,-8.03768115942029,-10.972463768115942,80.4500697778984
2020-02-14,0,-19.131944444444443,-23.905555555555555,66.38744268638658
2020-02-15,0,-7.915277777777778,-11.779166666666667,74.13213769193406
2020-02-16,0,-3.452777777777778,-5.791666666666667,85.76169778773958
2020-02-17,0,-1.3972222222222224,-2.915277777777778,89.82319996053633
2020-02-18,0,-0.6125,-3.125,84.35584939900967
2020-02-19,0,-8.85,-13.980555555555556,67.88950806328174
2020-02-20,0,-12.280555555555555,-18.618055555555557,60.018561504201365
2020-02-21,0,-8.325,-13.995833333333334,64.37238704701514
2020-02-22,0,-0.5611111111111111,-5.998611111111111,67.19563705007515
2020-02-23,0,3.5597222222222222,-1.4305555555555556,70.44790141380692
2020-02-24,0,1.4958333333333333,-2.1486111111111112,77.52748022888672
2020-02-25,0,-0.0125,-2.9472222222222224,81.01367534302061
2020-02-26,0,-2.209722222222222,-7.254166666666666,69.04359247302138
2020-02-27,0,-3.9347222222222222,-9.706944444444444,65.47803275987813
2020-02-28,0,-6.073611111111111,-11.066666666666666,69.19181895852776
2020-02-29,0,-5.6375,-13.154166666666667,57.70476439110827
2020-03-01,0,4.259722222222222,-1.2597222222222222,69.09874244439902
2020-03-02,0,1.9569444444444444,-1.2472222222222222,79.96175971519177
2020-03-03,0,1.6277777777777778,-1.3972222222222221,82.23555605204464
2020-03-04,0,2.1819444444444445,-1.9027777777777777,76.55837566239103
2020-03-05,0,2.915277777777778,-2.3180555555555555,69.52850468706352
2020-03-06,0,0.7083333333333333,-5.652777777777778,64.1809195708295
2020-03-07,0,1.1652777777777779,-4.027777777777778,71.30714829228256
