date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.16666666666666685,-3.9,76.7663589091786
2020-01-24,0,NaN,NaN,NaN
2020-01-25,0,12.277655677655678,10.713553113553115,90.69446865103659
2020-01-26,0,7.308333333333334,1.5708333333333333,68.44617305372252
2020-01-27,0,5.645833333333333,-1.2083333333333333,62.78794699272457
2020-01-28,0,5.554166666666666,-1.4541666666666668,61.19201982697688
2020-01-29,0,4.858333333333333,-3.754166666666667,54.50950314529901
2020-01-30,0,1.175,-3.9138888888888888,69.82945422310888
2020-01-31,0,4.083333333333333,1.2708333333333335,82.98411301080122
2020-02-01,0,6.5625,4.4625,87.39853275247212
2020-02-02,0,5.367391304347826,2.2053623188405798,81.68786206149575
2020-02-03,0,9.2375,2.4375,65.66859485930526
2020-02-04,0,14.583333333333334,7.395833333333333,62.6631413030871
2020-02-05,0,9.6875,6.804166666666667,83.09636910182192
2020-02-06,0,8.229285714285714,7.475049603174603,95.22304455028232
2020-02-07,0,11.376041666666667,8.004861111111111,82.37896619621151
2020-02-08,0,3.575,-5.6625,52.86649164658323
2020-02-09,0,1.888235294117647,-2.6411764705882352,74.8482212323473
2020-02-10,0,7.970833333333333,3.4958333333333336,75.04530583127678
2020-02-11,0,13.545833333333334,13.01875,96.67646750788168
2020-02-12,0,8.198958333333334,1.5885416666666667,64.49673342639335
2020-02-13,0,9.8025,8.731805555555555,93.2934297286609
2020-02-14,0,4.55,-3.11875,59.44579604019687
2020-02-15,0,0.48888888888888893,-8.411111111111111,53.03553398066522
2020-02-16,0,2.9541666666666666,-2.091666666666667,71.35941986928647
2020-02-17,0,6.504166666666666,0.5875,68.5827965005174
2020-02-18,0,9.05,4.279166666666667,75.59642492494045
2020-02-19,0,9.858333333333334,1.3625,58.482189689045285
2020-02-20,0,1.8782608695652174,-5.069565217391304,61.01890033961048
2020-02-21,0,0.004166666666666707,-10.579166666666666,45.959957967916644
2020-02-22,0,1.6708333333333334,-10.1625,45.87468979803987
2020-02-23,0,4.679166666666667,-5.304166666666666,55.69566993002379
2020-02-24,0,8.258333333333333,1.3458333333333334,65.3160182411273
2020-02-25,0,9.84201388888889,8.921180555555555,94.31192181267978
2020-02-26,0,9.493194444444445,9.066666666666666,97.30283272461696
2020-02-27,0,6.847569444444445,-0.23020833333333335,65.73283833279646
