date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.344444444444445,10.422222222222222,94.19388794926402
2020-01-24,0,9.27361111111111,2.7430555555555554,71.9611110112636
2020-01-25,0,8.21111111111111,1.5041666666666667,69.02826319867519
2020-01-26,0,11.674999999999999,8.716666666666667,84.24557930184716
2020-01-27,0,11.922222222222222,10.340277777777779,90.53230078362493
2020-01-28,0,8.677083333333334,7.852083333333333,94.6957403048143
2020-01-29,0,10.244444444444444,8.591666666666667,89.79139265246033
2020-01-30,0,10.292857142857143,9.029365079365078,92.12578259738518
2020-01-31,0,9.156944444444445,7.280555555555556,88.4795958603112
2020-02-01,0,9.204166666666667,2.7375,73.80696407781248
2020-02-02,0,11.200694444444444,2.357638888888889,63.717186917777966
2020-02-03,0,15.51388888888889,10.213888888888889,73.4551009655827
2020-02-04,0,19.970833333333335,16.834722222222222,82.48569413423424
2020-02-05,0,16.980555555555554,16.255555555555556,95.53439232709485
2020-02-06,0,5.756944444444445,3.7555555555555555,87.92437725102906
2020-02-07,0,6.401388888888889,-1.3097222222222222,66.21300812594922
2020-02-08,0,12.54861111111111,3.1944444444444446,56.735650856152866
2020-02-09,0,16.68888888888889,11.631944444444445,73.72342264822053
2020-02-10,0,20.93888888888889,19.12638888888889,89.917201206075
2020-02-11,0,16.09027777777778,15.313888888888888,95.19829161164414
2020-02-12,0,11.729166666666666,11.045833333333334,95.62697971840831
2020-02-13,0,9.410416666666666,6.498611111111111,83.44609745871644
2020-02-14,0,6.652777777777778,0.5625,68.98979628016441
2020-02-15,0,8.265277777777778,2.0125,65.83424844831926
2020-02-16,0,15.0375,12.398611111111112,85.28042407471997
2020-02-17,0,15.609722222222222,14.78888888888889,94.95189415952973
2020-02-18,0,21.45277777777778,19.356944444444444,88.62030858488843
2020-02-19,0,12.727777777777778,11.666666666666666,93.5194018742821
2020-02-20,0,8.02361111111111,6.791666666666667,92.22933204462134
2020-02-21,0,5.927777777777778,-1.9555555555555555,61.01312164043915
2020-02-22,0,5.465277777777778,-2.388888888888889,62.376793606478074
2020-02-23,0,10.797222222222222,6.358333333333333,75.73618057240887
2020-02-24,0,15.8875,14.168055555555556,89.95741555033236
2020-02-25,0,14.241666666666667,9.238888888888889,77.01060924530685
2020-02-26,0,11.406944444444445,1.5013888888888889,51.16752552075258
2020-02-27,0,4.927777777777778,-3.9694444444444446,58.928073139601814
2020-02-28,0,8.797222222222222,-1.6930555555555555,55.91418961626511
2020-02-29,0,11.704166666666667,0.9388888888888889,56.2089132297937
2020-03-01,0,15.336111111111112,11.244444444444444,78.6358053362163
2020-03-02,0,19.190277777777776,16.879166666666666,87.24534339353153
2020-03-03,0,21.44861111111111,18.9625,86.7628776538804
2020-03-04,0,18.359722222222224,17.12638888888889,92.7578206915864
2020-03-05,0,14.333333333333334,8.718055555555555,72.60295722328011
2020-03-06,0,13.180555555555555,-1.2958333333333334,47.14101873162162
2020-03-07,0,9.855555555555556,-0.26944444444444443,52.99730285372473
2020-03-08,0,12.715277777777779,4.541666666666667,60.58297604368943
2020-03-09,0,17.456944444444446,13.906944444444445,80.35569628095233
2020-03-10,0,20.90277777777778,17.27777777777778,82.54102465464089
2020-03-11,0,20.569444444444443,17.234722222222224,83.25562095748401
2020-03-12,0,21.46527777777778,16.969444444444445,77.99566406772306
2020-03-13,0,22.455555555555556,18.195833333333333,79.0254455317383
2020-03-14,0,22.625,18.708333333333332,80.30470913976437
2020-03-15,0,22.397222222222222,18.106944444444444,79.00503295800836
2020-03-16,0,17.96388888888889,14.036111111111111,79.01346772997915
2020-03-17,0,20.779166666666665,17.843055555555555,85.03079097365895
2020-03-18,0,22.5625,18.72222222222222,81.56070071241668
2020-03-19,0,23.988888888888887,19.65277777777778,78.37720621894103
2020-03-20,0,21.434722222222224,20.190277777777776,92.7992712203535
2020-03-21,1,15.078472222222222,14.029166666666667,93.60792142859586
2020-03-22,0,15.35138888888889,14.144444444444444,92.81063007444651
2020-03-23,0,23.21388888888889,19.843055555555555,83.26604412170592
2020-03-24,1,23.3,19.5875,81.26477817299406
2020-03-25,1,24.345833333333335,18.780555555555555,75.869548429883
2020-03-26,0,24.16111111111111,18.318055555555556,73.54287249461923
2020-03-27,1,25.016666666666666,19.29861111111111,73.95977174585316
2020-03-28,0,24.572222222222223,20.220833333333335,77.79017920173737
2020-03-29,0,18.89027777777778,10.345833333333333,65.17496278855549
2020-03-30,1,19.815277777777776,11.329166666666667,59.720806498260885
2020-03-31,0,19.495833333333334,15.6,79.83690376972845
2020-04-01,3,14.625,7.59375,69.53023688310017
2020-04-02,2,16.82777777777778,10.877777777777778,70.17806968297347
2020-04-03,3,19.872916666666665,14.381944444444445,71.88381981750437
2020-04-04,2,20.6,16.941666666666666,81.20295476401441
2020-04-05,4,19.21666666666667,15.443055555555555,81.45929574006276
2020-04-06,4,21.145833333333332,16.3875,77.0322923204786
2020-04-07,0,23.59027777777778,21.009722222222223,86.56949274196992
2020-04-08,0,24.780555555555555,21.80972222222222,84.61610203043473
2020-04-09,3,24.613194444444446,21.472916666666666,84.06375854475387
2020-04-10,1,18.295833333333334,11.998611111111112,71.69096524029183
2020-04-11,0,17.134722222222223,9.190277777777778,60.64164447736297
2020-04-12,0,23.788888888888888,19.575,78.05170296786896
2020-04-13,1,15.395833333333334,9.043055555555556,66.73444623986437
2020-04-14,0,12.069444444444445,5.988888888888889,69.80072108850487
2020-04-15,2,12.195833333333333,2.3,54.97905551312178
2020-04-16,3,14.28888888888889,1.9749999999999999,49.56879802761672
2020-04-17,2,17.868055555555557,12.068055555555556,70.34819981125106
2020-04-18,0,20.309722222222224,17.381944444444443,84.20518315044218
2020-04-19,0,21.565277777777776,19.14027777777778,86.57439920588746
2020-04-20,1,19.397222222222222,14.940277777777778,79.20112011318865
2020-04-21,0,21.41111111111111,15.572222222222223,72.84651565718924
2020-04-22,0,22.179166666666667,18.979166666666668,83.40135284291381
2020-04-23,-1,24.897222222222222,19.21527777777778,74.80380813981067
2020-04-24,0,20.544444444444444,13.52361111111111,69.66516549578739
2020-04-25,0,21.708333333333332,14.693055555555556,67.56750878383218
2020-04-26,0,19.947222222222223,9.265277777777778,58.482453545307024
2020-04-27,1,20.27638888888889,8.265277777777778,50.6162635631009
2020-04-28,1,20.336111111111112,16.886111111111113,82.32187111676028
2020-04-29,0,18.816666666666666,13.7625,78.40362017271796
2020-04-30,2,18.206944444444446,7.995833333333334,57.35533996021069
2020-05-01,3,19.322222222222223,11.806944444444445,66.52641629910815
2020-05-02,0,22.122222222222224,15.294444444444444,68.20866748921162
