date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.36666666666666664,-1.1611111111111112,94.60754652504683
2020-01-24,0,0.17916666666666667,0.1361111111111111,99.69794132486443
2020-01-25,0,-0.18194444444444444,-1.1402777777777777,93.4741357867447
2020-01-26,0,-3.3777777777777778,-4.6819444444444445,90.96577247850223
2020-01-27,0,-2.451388888888889,-2.7180555555555554,98.08682462341301
2020-01-28,0,-2.7,-3.4388888888888887,94.75383273800217
2020-01-29,0,-3.8694444444444445,-5.123611111111111,91.24179739554809
2020-01-30,0,-2.1972222222222224,-3.522222222222222,90.87060812464243
2020-01-31,0,-0.23333333333333334,-0.8611111111111112,95.64628031307072
2020-02-01,0,0.9333333333333333,0.25833333333333336,95.48941643880227
2020-02-02,0,5.643055555555556,1.7125,76.97380594359686
2020-02-03,0,3.7472222222222222,1.8597222222222223,88.35006374030115
2020-02-04,0,0.9472222222222222,-1.7208333333333334,82.85963084083946
2020-02-05,0,-2.126388888888889,-6.5472222222222225,72.81818744243913
2020-02-06,0,-3.2125,-5.341666666666667,85.85077448475232
2020-02-07,0,-4.305555555555555,-7.326388888888888,80.79029818980717
2020-02-08,0,-2.415277777777778,-4.168055555555555,88.4153793609697
2020-02-09,0,-0.8611111111111112,-2.2694444444444444,90.40684488112294
2020-02-10,0,-0.8694444444444445,-2.7624999999999997,87.37581072333504
2020-02-11,0,0.02638888888888886,-2.6319444444444446,83.32196901527975
2020-02-12,0,-1.2986111111111112,-2.6888888888888887,90.56749857208872
2020-02-13,0,-10.085507246376812,-12.1768115942029,84.86621923626727
2020-02-14,0,-17.90138888888889,-21.691666666666666,72.99931543763333
2020-02-15,0,-5.534722222222222,-9.520833333333334,74.1522422803811
2020-02-16,0,-3.4347222222222222,-4.770833333333333,91.05723556514263
2020-02-17,0,0.9125,0.16805555555555554,94.88804362671686
2020-02-18,0,0.7972222222222223,-1.6013888888888888,85.09277809907907
2020-02-19,0,-3.4916666666666667,-6.673611111111111,79.47527615440266
2020-02-20,0,-6.5055555555555555,-11.956944444444444,66.35169053885913
2020-02-21,0,-5.844444444444444,-11.140277777777778,68.96990953660924
2020-02-22,0,1.7708333333333333,-6.252777777777778,56.342421895228
2020-02-23,0,6.079166666666667,-1.3458333333333334,59.64172433599365
2020-02-24,0,3.0805555555555557,1.3597222222222223,88.77779164273188
2020-02-25,0,1.2097222222222221,-0.05694444444444446,91.533237705237255
2020-02-26,0,-0.9680555555555556,-4.081944444444445,80.56254662953648
2020-02-27,0,-1.777777777777778,-6.243055555555555,72.78529307938169
