date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1111111111111112,-5.361111111111111,62.56306326618756
2020-01-24,0,2.0972222222222223,0.9305555555555556,92.52139241304963
2020-01-25,0,0.6666666666666666,0.4166666666666667,98.28167651047015
2020-01-26,0,0,-0.7638888888888888,94.71115060953466
2020-01-27,0,-0.5833333333333334,-1.2083333333333333,95.64856717135673
2020-01-28,0,0,-1.0833333333333333,92.62286173962367
2020-01-29,0,-0.3333333333333333,-3.236111111111111,81.22884421749811
2020-01-30,0,-0.5416666666666666,-3.736111111111111,79.69517577681938
2020-01-31,0,-0.2777777777777778,-3.486111111111111,79.43558638396361
2020-02-01,0,0.3055555555555556,-1.0416666666666667,90.9202026749586
2020-02-02,0,5.072463768115942,-0.04347826086956522,72.74698311986468
2020-02-03,0,5.097222222222222,1.097222222222222,77.5114524874869
2020-02-04,0,4.180555555555555,0.7638888888888888,79.2209329947773
2020-02-05,0,-0.6944444444444444,-7.125,62.70843818867636
2020-02-06,0,-3.4722222222222223,-5.486111111111112,86.27193786553751
2020-02-07,0,-3.0694444444444446,-6.291666666666667,79.3897032326142
2020-02-08,0,-1.4583333333333333,-4.402777777777778,80.96750674571956
2020-02-09,0,-1.1666666666666667,-3.7083333333333335,83.33435325305037
2020-02-10,0,0.5972222222222222,-0.5972222222222222,92.21261528023241
2020-02-11,0,-0.08333333333333333,-3.0833333333333335,81.04319164346188
2020-02-12,0,-1.6666666666666667,-4.736111111111111,80.13683981856992
2020-02-13,0,-1.6956521739130435,-3.1449275362318843,90.38614789526345
2020-02-14,0,-11.48611111111111,-16.36111111111111,68.57004826959684
2020-02-15,0,-8.11111111111111,-13.694444444444445,65.30824557241823
2020-02-16,0,-0.45833333333333337,-3.5416666666666665,80.45628381536939
2020-02-17,0,-1.1666666666666667,-4.166666666666667,80.88361479792395
2020-02-18,0,1.7222222222222223,0.041666666666666664,89.13058018755697
2020-02-19,0,-2.736111111111111,-7.569444444444445,70.820605423553
2020-02-20,0,-4.986111111111111,-11.527777777777779,61.01427470627147
2020-02-21,0,-6.375,-13.63888888888889,60.248385936643075
2020-02-22,0,0.7083333333333334,-8.930555555555555,49.57005265831053
2020-02-23,0,4.25,-4.222222222222222,54.902217304916235
2020-02-24,0,4.111111111111111,0.9444444444444444,80.64051317754189
2020-02-25,0,1.7222222222222223,1.1388888888888888,96.01926656563329
2020-02-26,0,-1.3472222222222223,-2.4166666666666665,92.6043295264555
2020-02-27,0,-3.4305555555555554,-7.708333333333333,73.06140948035505
2020-02-28,0,-6.833333333333333,-11.208333333333334,72.81053052478947
2020-02-29,0,-5.972222222222222,-12.38888888888889,62.32841357012345
2020-03-01,0,0.3611111111111111,-6.097222222222222,62.7415143294569
2020-03-02,0,8.055555555555555,5.041666666666667,82.52075702345337
2020-03-03,0,3.4722222222222223,0.05555555555555555,80.64070898672747
2020-03-04,0,3.1527777777777777,-2.2222222222222223,69.7617968184168
2020-03-05,0,2.5833333333333335,-4.083333333333333,64.49057719921116
2020-03-06,0,1.3055555555555556,-1.1944444444444444,84.20262463113886
2020-03-07,0,-0.11111111111111115,-5.319444444444445,71.42836906130229
2020-03-08,0,6.736111111111111,-4.541666666666667,47.01702084671315
2020-03-09,0,12.347222222222221,1.0694444444444444,47.243853444341894
2020-03-10,0,6.083333333333333,4.597222222222222,90.3458843563548
2020-03-11,0,2.013888888888889,0.8055555555555556,92.31587004409235
2020-03-12,0,6.75,3.5972222222222223,81.18488806245017
2020-03-13,0,6.986111111111111,-0.4166666666666667,62.68051788144372
2020-03-14,0,2,-4.888888888888889,61.6302805155655
2020-03-15,0,1.7777777777777777,-2.2083333333333335,76.97223207064665
2020-03-16,0,1.2916666666666667,-2.986111111111111,73.69573232290388
2020-03-17,0,3.8055555555555554,0.20833333333333331,79.96968947254665
2020-03-18,0,2.3768115942028984,-0.8840579710144928,79.7710227609355
2020-03-19,0,5.458333333333333,4.930555555555555,96.49394422768823
2020-03-20,0,9.694444444444445,7.444444444444445,86.07587522919319
2020-03-21,0,-1.2777777777777777,-6.958333333333333,65.79160252529525
